Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
9495;13-01-2019;13:54:50;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9496;13-01-2019;13:54:51;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9497;13-01-2019;13:54:51;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9498;13-01-2019;13:54:52;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9499;13-01-2019;13:54:52;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9500;13-01-2019;14:03:03;10;-;Trovan Unique;0007ABAE1D;-;00000000;00000000;-;""
9501;13-01-2019;14:04:17;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9502;13-01-2019;14:04:18;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9503;13-01-2019;14:04:18;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9504;13-01-2019;14:04:18;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9505;13-01-2019;14:04:19;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9506;13-01-2019;14:04:21;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9507;13-01-2019;14:04:22;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9508;13-01-2019;14:04:22;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9509;13-01-2019;14:04:22;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9510;13-01-2019;14:04:23;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9511;13-01-2019;14:05:04;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9512;13-01-2019;14:05:04;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9513;13-01-2019;14:05:05;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9514;13-01-2019;14:05:09;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9515;13-01-2019;14:05:09;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9516;13-01-2019;14:05:09;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9517;13-01-2019;14:05:40;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9518;13-01-2019;14:06:25;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9519;13-01-2019;14:06:25;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9520;13-01-2019;14:13:01;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9521;13-01-2019;14:13:01;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9522;13-01-2019;14:13:01;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9523;13-01-2019;14:13:02;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9524;13-01-2019;14:15:45;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9525;13-01-2019;14:15:46;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9526;13-01-2019;14:15:46;40;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9527;13-01-2019;14:25:58;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9528;13-01-2019;14:25:58;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9529;13-01-2019;14:25:58;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9530;13-01-2019;14:25:59;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9531;13-01-2019;14:25:59;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9532;13-01-2019;14:25:59;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9533;13-01-2019;14:26:00;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9534;13-01-2019;14:28:54;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9535;13-01-2019;14:28:55;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9536;13-01-2019;14:28:55;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9537;13-01-2019;14:28:55;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9538;13-01-2019;14:28:56;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9539;13-01-2019;14:28:56;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9540;13-01-2019;14:28:56;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9541;13-01-2019;14:28:57;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9542;13-01-2019;14:32:38;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
9543;13-01-2019;14:32:38;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
9544;13-01-2019;14:32:38;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
9545;13-01-2019;14:32:39;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
9546;13-01-2019;14:32:39;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
9547;13-01-2019;14:32:40;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
9548;13-01-2019;14:33:17;30;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9549;13-01-2019;14:33:18;30;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9550;13-01-2019;14:33:18;30;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9551;13-01-2019;14:33:19;40;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9552;13-01-2019;14:34:04;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
9553;13-01-2019;14:34:05;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
9554;13-01-2019;14:34:06;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
9555;13-01-2019;14:34:07;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
9556;13-01-2019;14:34:07;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
9557;13-01-2019;14:41:10;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9558;13-01-2019;14:41:10;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9559;13-01-2019;14:41:29;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9560;13-01-2019;14:42:45;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9561;13-01-2019;14:42:46;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9562;13-01-2019;14:42:46;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9563;13-01-2019;14:42:46;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9564;13-01-2019;14:42:46;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9565;13-01-2019;14:42:47;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9566;13-01-2019;14:42:48;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9567;13-01-2019;14:42:49;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9568;13-01-2019;14:43:34;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9569;13-01-2019;14:43:34;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9570;13-01-2019;14:43:35;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9571;13-01-2019;14:44:37;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9572;13-01-2019;14:44:38;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9573;13-01-2019;14:44:38;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9574;13-01-2019;14:44:38;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9575;13-01-2019;14:44:39;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9576;13-01-2019;14:44:40;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9577;13-01-2019;14:46:05;10;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
9578;13-01-2019;14:47:10;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9579;13-01-2019;14:47:11;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9580;13-01-2019;14:47:12;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9581;13-01-2019;14:47:12;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9582;13-01-2019;14:47:13;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9583;13-01-2019;14:47:51;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9584;13-01-2019;14:47:52;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9585;13-01-2019;14:47:52;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9586;13-01-2019;14:47:52;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9587;13-01-2019;14:47:53;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9588;13-01-2019;14:47:53;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9589;13-01-2019;14:47:53;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9590;13-01-2019;14:47:54;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9591;13-01-2019;14:47:55;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9592;13-01-2019;14:47:55;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9593;13-01-2019;14:47:57;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9594;13-01-2019;14:47:57;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9595;13-01-2019;14:48:22;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9596;13-01-2019;14:48:23;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9597;13-01-2019;15:16:15;10;-;Trovan Unique;0007AC9993;-;00000000;00000000;-;""
9598;13-01-2019;15:20:46;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9599;13-01-2019;15:20:47;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9600;13-01-2019;15:20:47;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9601;13-01-2019;15:20:48;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9602;13-01-2019;15:20:48;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9603;13-01-2019;15:20:48;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9604;13-01-2019;15:20:48;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9605;13-01-2019;15:20:49;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9606;13-01-2019;15:20:49;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9607;13-01-2019;15:20:49;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9608;13-01-2019;15:20:50;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9609;13-01-2019;15:20:50;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9610;13-01-2019;15:23:01;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9611;13-01-2019;15:23:02;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9612;13-01-2019;15:23:02;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9613;13-01-2019;15:23:03;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9614;13-01-2019;15:23:03;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9615;13-01-2019;15:23:04;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9616;13-01-2019;15:23:04;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9617;13-01-2019;15:23:05;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9618;13-01-2019;15:23:17;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9619;13-01-2019;15:23:17;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9620;13-01-2019;15:23:18;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9621;13-01-2019;15:23:18;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9622;13-01-2019;15:23:18;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9623;13-01-2019;15:23:19;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9624;13-01-2019;15:23:19;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9625;13-01-2019;15:23:19;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9626;13-01-2019;15:23:20;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9627;13-01-2019;15:23:26;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9628;13-01-2019;15:23:27;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9629;13-01-2019;15:23:27;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9630;13-01-2019;15:23:28;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9631;13-01-2019;15:23:29;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9632;13-01-2019;15:23:30;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9633;13-01-2019;15:23:36;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9634;13-01-2019;15:23:36;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9635;13-01-2019;15:23:37;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9636;13-01-2019;15:23:38;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9637;13-01-2019;15:24:09;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9638;13-01-2019;15:24:09;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9639;13-01-2019;15:24:10;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9640;13-01-2019;15:24:39;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9641;13-01-2019;15:24:40;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9642;13-01-2019;15:24:41;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9643;13-01-2019;15:27:17;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9644;13-01-2019;15:27:17;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9645;13-01-2019;15:27:18;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9646;13-01-2019;15:27:19;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9647;13-01-2019;15:28:11;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9648;13-01-2019;15:28:11;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9649;13-01-2019;15:28:12;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9650;13-01-2019;15:28:12;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9651;13-01-2019;15:28:12;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9652;13-01-2019;15:41:04;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9653;13-01-2019;15:41:04;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9654;13-01-2019;15:41:05;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9655;13-01-2019;15:41:25;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
9656;13-01-2019;15:42:03;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
9657;13-01-2019;15:42:05;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
9658;13-01-2019;15:42:05;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
9659;13-01-2019;15:42:19;10;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
9660;13-01-2019;15:42:20;10;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
9661;13-01-2019;15:42:20;10;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
9662;13-01-2019;15:42:21;10;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
9663;13-01-2019;15:42:24;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
9664;13-01-2019;15:42:24;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
9665;13-01-2019;15:42:25;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
9666;13-01-2019;15:42:26;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
9667;13-01-2019;15:42:29;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
9668;13-01-2019;15:42:29;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
9669;13-01-2019;15:42:37;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
9670;13-01-2019;15:42:37;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
9671;13-01-2019;15:42:38;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
9672;13-01-2019;15:42:38;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
9673;13-01-2019;15:42:43;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9674;13-01-2019;15:42:43;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9675;13-01-2019;15:42:44;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9676;13-01-2019;15:42:45;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9677;13-01-2019;15:42:47;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9678;13-01-2019;15:42:48;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9679;13-01-2019;15:42:48;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9680;13-01-2019;15:42:49;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9681;13-01-2019;15:42:50;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9682;13-01-2019;15:42:50;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9683;13-01-2019;15:42:51;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9684;13-01-2019;15:42:52;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9685;13-01-2019;15:42:53;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9686;13-01-2019;15:42:53;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9687;13-01-2019;15:42:54;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9688;13-01-2019;15:43:24;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9689;13-01-2019;15:43:24;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9690;13-01-2019;15:43:24;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9691;13-01-2019;15:43:25;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9692;13-01-2019;15:43:25;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9693;13-01-2019;15:43:25;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9694;13-01-2019;15:43:26;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9695;13-01-2019;15:43:26;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9696;13-01-2019;15:43:26;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9697;13-01-2019;15:43:27;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9698;13-01-2019;15:43:29;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9699;13-01-2019;15:43:30;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9700;13-01-2019;15:43:31;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9701;13-01-2019;15:43:31;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9702;13-01-2019;15:43:31;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9703;13-01-2019;15:43:32;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9704;13-01-2019;15:43:32;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9705;13-01-2019;15:43:32;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9706;13-01-2019;15:43:33;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9707;13-01-2019;15:43:33;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9708;13-01-2019;15:43:33;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9709;13-01-2019;15:43:33;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9710;13-01-2019;15:43:34;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9711;13-01-2019;15:43:34;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9712;13-01-2019;15:43:34;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9713;13-01-2019;15:43:35;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9714;13-01-2019;15:43:35;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9715;13-01-2019;15:43:35;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9716;13-01-2019;15:43:35;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9717;13-01-2019;15:43:36;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9718;13-01-2019;15:43:36;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9719;13-01-2019;15:43:36;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9720;13-01-2019;15:43:37;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9721;13-01-2019;15:43:37;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9722;13-01-2019;15:43:37;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9723;13-01-2019;15:43:37;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9724;13-01-2019;15:43:43;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9725;13-01-2019;15:43:43;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9726;13-01-2019;15:43:44;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9727;13-01-2019;15:43:44;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9728;13-01-2019;15:43:44;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9729;13-01-2019;15:43:44;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9730;13-01-2019;15:43:45;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9731;13-01-2019;15:43:45;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9732;13-01-2019;15:43:45;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9733;13-01-2019;15:43:46;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9734;13-01-2019;15:43:46;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9735;13-01-2019;15:43:46;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9736;13-01-2019;15:43:46;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9737;13-01-2019;15:43:47;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9738;13-01-2019;15:43:47;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9739;13-01-2019;15:43:47;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9740;13-01-2019;15:43:47;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9741;13-01-2019;15:43:48;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9742;13-01-2019;15:43:48;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9743;13-01-2019;15:43:49;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9744;13-01-2019;15:45:50;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9745;13-01-2019;15:45:50;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9746;13-01-2019;15:45:51;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9747;13-01-2019;15:45:51;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9748;13-01-2019;15:46:26;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9749;13-01-2019;15:46:35;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9750;13-01-2019;15:46:36;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9751;13-01-2019;15:46:36;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9752;13-01-2019;15:47:31;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9753;13-01-2019;15:47:32;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9754;13-01-2019;15:47:33;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9755;13-01-2019;15:47:33;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9756;13-01-2019;15:47:34;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9757;13-01-2019;15:47:35;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9758;13-01-2019;15:47:35;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9759;13-01-2019;15:47:36;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9760;13-01-2019;15:47:37;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9761;13-01-2019;15:47:50;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9762;13-01-2019;15:47:51;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9763;13-01-2019;15:47:51;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9764;13-01-2019;15:47:52;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9765;13-01-2019;15:47:53;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9766;13-01-2019;15:47:53;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9767;13-01-2019;15:47:54;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9768;13-01-2019;15:47:55;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9769;13-01-2019;15:47:55;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9770;13-01-2019;15:48:43;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9771;13-01-2019;15:48:43;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
