Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
4101;05-12-2018;11:42:43;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4102;05-12-2018;11:42:43;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4103;05-12-2018;11:42:43;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4104;05-12-2018;11:42:44;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4105;05-12-2018;11:48:21;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
4106;05-12-2018;11:57:03;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4107;05-12-2018;11:57:04;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4108;05-12-2018;11:57:04;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4109;05-12-2018;11:57:04;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4110;05-12-2018;11:57:05;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4111;05-12-2018;11:57:05;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4112;05-12-2018;11:57:06;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4113;05-12-2018;11:58:33;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4114;05-12-2018;11:58:33;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4115;05-12-2018;11:58:33;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4116;05-12-2018;11:58:34;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4117;05-12-2018;11:58:35;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4118;05-12-2018;11:58:35;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4119;05-12-2018;12:13:16;10;-;Trovan Unique;0007AC9993;-;00000000;00000000;-;""
4120;05-12-2018;12:13:16;10;-;Trovan Unique;0007AC9993;-;00000000;00000000;-;""
4121;05-12-2018;12:13:18;10;-;Trovan Unique;0007AC9993;-;00000000;00000000;-;""
4122;05-12-2018;12:13:20;10;-;Trovan Unique;0007AC9993;-;00000000;00000000;-;""
4123;05-12-2018;12:13:21;10;-;Trovan Unique;0007AC9993;-;00000000;00000000;-;""
4124;05-12-2018;12:13:21;10;-;Trovan Unique;0007AC9993;-;00000000;00000000;-;""
4125;05-12-2018;12:13:21;10;-;Trovan Unique;0007AC9993;-;00000000;00000000;-;""
4126;05-12-2018;12:13:22;10;-;Trovan Unique;0007AC9993;-;00000000;00000000;-;""
4127;05-12-2018;12:13:23;10;-;Trovan Unique;0007AC9993;-;00000000;00000000;-;""
4128;05-12-2018;12:20:22;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
4129;05-12-2018;12:21:42;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4130;05-12-2018;12:21:42;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4131;05-12-2018;12:21:43;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4132;05-12-2018;12:21:43;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4133;05-12-2018;12:22:10;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4134;05-12-2018;12:22:11;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4135;05-12-2018;12:22:11;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4136;05-12-2018;12:22:12;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4137;05-12-2018;12:22:12;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4138;05-12-2018;12:26:26;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4139;05-12-2018;12:26:26;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4140;05-12-2018;12:26:27;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4141;05-12-2018;12:26:27;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4142;05-12-2018;12:26:27;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4143;05-12-2018;12:26:27;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4144;05-12-2018;12:26:28;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4145;05-12-2018;12:28:05;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
4146;05-12-2018;12:28:06;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
4147;05-12-2018;12:28:06;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
4148;05-12-2018;12:28:07;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
4149;05-12-2018;12:28:23;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4150;05-12-2018;12:28:23;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4151;05-12-2018;12:28:24;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4152;05-12-2018;12:28:24;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4153;05-12-2018;12:28:25;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4154;05-12-2018;12:28:25;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4155;05-12-2018;12:28:25;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4156;05-12-2018;12:35:20;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4157;05-12-2018;12:35:20;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4158;05-12-2018;12:35:21;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4159;05-12-2018;12:35:21;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4160;05-12-2018;12:35:22;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4161;05-12-2018;12:35:22;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4162;05-12-2018;12:36:30;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4163;05-12-2018;12:36:31;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4164;05-12-2018;12:36:31;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4165;05-12-2018;12:36:32;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4166;05-12-2018;12:36:32;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4167;05-12-2018;12:36:32;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4168;05-12-2018;12:36:33;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4169;05-12-2018;12:45:38;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
4170;05-12-2018;13:05:50;40;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4171;05-12-2018;13:06:02;40;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4172;05-12-2018;13:06:03;40;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4173;05-12-2018;13:06:03;40;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4174;05-12-2018;13:06:05;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4175;05-12-2018;13:07:16;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4176;05-12-2018;13:07:16;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4177;05-12-2018;13:07:17;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4178;05-12-2018;13:07:18;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4179;05-12-2018;13:07:18;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4180;05-12-2018;13:07:19;40;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4181;05-12-2018;13:16:49;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4182;05-12-2018;13:16:50;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4183;05-12-2018;13:16:50;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4184;05-12-2018;13:16:50;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4185;05-12-2018;13:16:51;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4186;05-12-2018;13:16:52;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4187;05-12-2018;13:16:54;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4188;05-12-2018;13:17:09;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4189;05-12-2018;13:17:10;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4190;05-12-2018;13:17:10;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4191;05-12-2018;13:17:10;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4192;05-12-2018;13:17:11;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4193;05-12-2018;13:17:11;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4194;05-12-2018;13:17:12;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4195;05-12-2018;13:17:12;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4196;05-12-2018;13:20:49;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4197;05-12-2018;13:20:50;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4198;05-12-2018;13:20:50;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4199;05-12-2018;13:20:50;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4200;05-12-2018;13:20:51;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4201;05-12-2018;13:20:51;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4202;05-12-2018;13:20:53;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4203;05-12-2018;13:20:53;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4204;05-12-2018;13:20:54;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4205;05-12-2018;13:20:54;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4206;05-12-2018;13:20:54;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4207;05-12-2018;13:21:05;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4208;05-12-2018;13:21:05;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4209;05-12-2018;13:48:39;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4210;05-12-2018;13:48:39;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4211;05-12-2018;13:48:40;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4212;05-12-2018;13:48:40;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4213;05-12-2018;13:48:40;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4214;05-12-2018;13:48:40;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4215;05-12-2018;13:48:41;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4216;05-12-2018;13:50:03;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4217;05-12-2018;13:50:04;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4218;05-12-2018;13:50:05;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4219;05-12-2018;13:50:04;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4220;05-12-2018;13:50:09;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4221;05-12-2018;13:50:10;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4222;05-12-2018;13:50:11;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4223;05-12-2018;13:50:10;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4224;05-12-2018;13:50:11;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4225;05-12-2018;13:50:11;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4226;05-12-2018;13:50:12;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4227;05-12-2018;13:50:13;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4228;05-12-2018;13:53:57;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4229;05-12-2018;13:53:57;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4230;05-12-2018;13:53:58;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4231;05-12-2018;13:53:58;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4232;05-12-2018;13:53:58;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4233;05-12-2018;13:53:58;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4234;05-12-2018;13:53:59;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4235;05-12-2018;13:53:59;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4236;05-12-2018;13:53:59;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4237;05-12-2018;13:53:59;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4238;05-12-2018;13:53:59;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4239;05-12-2018;13:54:00;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4240;05-12-2018;13:54:00;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4241;05-12-2018;13:54:00;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4242;05-12-2018;13:54:01;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4243;05-12-2018;13:54:02;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4244;05-12-2018;13:54:02;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4245;05-12-2018;13:54:02;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4246;05-12-2018;13:54:02;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4247;05-12-2018;13:54:02;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4248;05-12-2018;13:54:02;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4249;05-12-2018;13:54:03;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4250;05-12-2018;13:54:03;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4251;05-12-2018;13:54:04;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4252;05-12-2018;13:54:04;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4253;05-12-2018;13:54:04;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4254;05-12-2018;13:54:04;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4255;05-12-2018;13:54:04;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4256;05-12-2018;13:54:05;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4257;05-12-2018;13:54:05;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4258;05-12-2018;13:54:05;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4259;05-12-2018;13:54:05;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4260;05-12-2018;13:54:06;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4261;05-12-2018;13:54:06;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4262;05-12-2018;13:54:06;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4263;05-12-2018;13:54:06;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4264;05-12-2018;13:54:07;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4265;05-12-2018;13:54:07;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4266;05-12-2018;13:54:07;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4267;05-12-2018;13:54:08;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4268;05-12-2018;13:54:09;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4269;05-12-2018;13:54:09;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4270;05-12-2018;13:54:09;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4271;05-12-2018;13:54:09;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4272;05-12-2018;13:54:09;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4273;05-12-2018;13:54:10;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4274;05-12-2018;13:54:10;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4275;05-12-2018;13:54:14;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4276;05-12-2018;13:54:15;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4277;05-12-2018;13:54:15;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4278;05-12-2018;13:54:15;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4279;05-12-2018;13:54:15;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4280;05-12-2018;13:54:15;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4281;05-12-2018;13:54:16;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4282;05-12-2018;13:54:16;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4283;05-12-2018;13:54:16;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4284;05-12-2018;13:54:17;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4285;05-12-2018;13:54:18;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4286;05-12-2018;13:58:15;40;-;Trovan Unique;0007AC9993;-;00000000;00000000;-;""
4287;05-12-2018;13:58:15;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4288;05-12-2018;13:58:16;40;-;Trovan Unique;0007AC9993;-;00000000;00000000;-;""
4289;05-12-2018;13:58:16;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4290;05-12-2018;13:58:16;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4291;05-12-2018;13:58:17;40;-;Trovan Unique;0007AC9993;-;00000000;00000000;-;""
4292;05-12-2018;13:58:17;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4293;05-12-2018;13:58:17;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4294;05-12-2018;13:58:48;40;-;Trovan Unique;0007AC9993;-;00000000;00000000;-;""
4295;05-12-2018;13:58:49;40;-;Trovan Unique;0007AC9993;-;00000000;00000000;-;""
4296;05-12-2018;13:58:49;40;-;Trovan Unique;0007AC9993;-;00000000;00000000;-;""
4297;05-12-2018;13:58:50;40;-;Trovan Unique;0007AC9993;-;00000000;00000000;-;""
4298;05-12-2018;13:58:51;40;-;Trovan Unique;0007AC9993;-;00000000;00000000;-;""
4299;05-12-2018;13:58:52;40;-;Trovan Unique;0007AC9993;-;00000000;00000000;-;""
4300;05-12-2018;13:58:53;40;-;Trovan Unique;0007AC9993;-;00000000;00000000;-;""
4301;05-12-2018;14:00:24;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4302;05-12-2018;14:00:24;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4303;05-12-2018;14:00:24;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4304;05-12-2018;14:00:26;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
4305;05-12-2018;14:01:43;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4306;05-12-2018;14:01:43;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4307;05-12-2018;14:01:43;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4308;05-12-2018;14:01:43;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4309;05-12-2018;14:01:44;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4310;05-12-2018;14:02:51;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4311;05-12-2018;14:02:51;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4312;05-12-2018;14:02:52;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4313;05-12-2018;14:02:52;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4314;05-12-2018;14:02:53;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4315;05-12-2018;14:02:53;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4316;05-12-2018;14:02:54;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4317;05-12-2018;14:03:19;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
4318;05-12-2018;14:03:19;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
4319;05-12-2018;14:03:20;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
4320;05-12-2018;14:03:21;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
4321;05-12-2018;14:03:21;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
4322;05-12-2018;14:03:22;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
4323;05-12-2018;14:03:23;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
4324;05-12-2018;14:03:24;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
4325;05-12-2018;14:03:27;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
4326;05-12-2018;14:03:27;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
4327;05-12-2018;14:03:27;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
4328;05-12-2018;14:03:26;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
4329;05-12-2018;14:03:27;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
4330;05-12-2018;14:03:27;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
4331;05-12-2018;14:03:28;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
4332;05-12-2018;14:24:43;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4333;05-12-2018;14:24:43;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4334;05-12-2018;14:24:44;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4335;05-12-2018;14:24:44;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4336;05-12-2018;14:24:44;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4337;05-12-2018;14:24:45;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4338;05-12-2018;14:24:46;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4339;05-12-2018;14:27:57;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4340;05-12-2018;14:27:58;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4341;05-12-2018;14:27:58;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4342;05-12-2018;14:27:59;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4343;05-12-2018;14:27:59;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4344;05-12-2018;14:27:59;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4345;05-12-2018;14:28:00;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4346;05-12-2018;14:28:00;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4347;05-12-2018;14:28:01;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4348;05-12-2018;14:28:01;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4349;05-12-2018;14:28:02;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4350;05-12-2018;14:58:17;10;-;Trovan Unique;0007ACE29F;-;00000000;00000000;-;""
4351;05-12-2018;14:58:45;10;-;Trovan Unique;0007ACE29F;-;00000000;00000000;-;""
4352;05-12-2018;14:58:46;10;-;Trovan Unique;0007ACE29F;-;00000000;00000000;-;""
4353;05-12-2018;14:58:46;10;-;Trovan Unique;0007ACE29F;-;00000000;00000000;-;""
4354;05-12-2018;14:58:46;10;-;Trovan Unique;0007ACE29F;-;00000000;00000000;-;""
4355;05-12-2018;14:58:46;10;-;Trovan Unique;0007ACE29F;-;00000000;00000000;-;""
4356;05-12-2018;14:58:47;10;-;Trovan Unique;0007ACE29F;-;00000000;00000000;-;""
4357;05-12-2018;15:01:03;40;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4358;05-12-2018;15:01:14;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4359;05-12-2018;15:01:14;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4360;05-12-2018;15:01:15;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4361;05-12-2018;15:01:15;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4362;05-12-2018;15:01:15;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4363;05-12-2018;15:01:15;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4364;05-12-2018;15:01:16;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4365;05-12-2018;15:01:16;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4366;05-12-2018;15:01:16;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4367;05-12-2018;15:01:17;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4368;05-12-2018;15:01:21;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4369;05-12-2018;15:01:21;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4370;05-12-2018;15:01:22;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4371;05-12-2018;15:01:22;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4372;05-12-2018;15:01:22;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4373;05-12-2018;15:01:22;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4374;05-12-2018;15:01:23;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4375;05-12-2018;15:03:21;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4376;05-12-2018;15:03:22;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4377;05-12-2018;15:03:22;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
