Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
8500;12-01-2019;16:24:51;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8501;12-01-2019;16:24:52;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8502;12-01-2019;16:24:52;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8503;12-01-2019;16:24:52;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8504;12-01-2019;16:24:52;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8505;12-01-2019;16:24:53;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8506;12-01-2019;16:24:53;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8507;12-01-2019;16:24:53;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8508;12-01-2019;16:24:54;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8509;12-01-2019;16:24:54;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8510;12-01-2019;16:24:55;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8511;12-01-2019;16:25:14;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8512;12-01-2019;16:25:15;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8513;12-01-2019;16:25:16;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8514;12-01-2019;16:25:16;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8515;12-01-2019;16:25:17;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8516;12-01-2019;16:25:18;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8517;12-01-2019;16:25:19;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8518;12-01-2019;16:25:44;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8519;12-01-2019;16:25:45;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8520;12-01-2019;16:25:45;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8521;12-01-2019;16:25:46;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8522;12-01-2019;16:25:46;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8523;12-01-2019;16:26:35;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8524;12-01-2019;16:30:14;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8525;12-01-2019;16:30:15;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8526;12-01-2019;16:30:15;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8527;12-01-2019;16:30:16;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8528;12-01-2019;16:30:17;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8529;12-01-2019;16:30:18;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8530;12-01-2019;16:30:19;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8531;12-01-2019;16:30:19;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8532;12-01-2019;16:30:36;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8533;12-01-2019;16:30:36;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8534;12-01-2019;16:30:37;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8535;12-01-2019;16:30:37;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8536;12-01-2019;16:30:40;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8537;12-01-2019;16:30:40;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8538;12-01-2019;16:30:41;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8539;12-01-2019;16:30:41;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8540;12-01-2019;16:30:41;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8541;12-01-2019;16:31:32;40;-;Trovan Unique;0007ABAE1D;-;00000000;00000000;-;""
8542;12-01-2019;16:31:33;40;-;Trovan Unique;0007ABAE1D;-;00000000;00000000;-;""
8543;12-01-2019;16:31:33;40;-;Trovan Unique;0007ABAE1D;-;00000000;00000000;-;""
8544;12-01-2019;16:31:35;40;-;Trovan Unique;0007ABAE1D;-;00000000;00000000;-;""
8545;12-01-2019;16:31:36;40;-;Trovan Unique;0007ABAE1D;-;00000000;00000000;-;""
8546;12-01-2019;16:31:42;40;-;Trovan Unique;0007ABAE1D;-;00000000;00000000;-;""
8547;12-01-2019;16:31:45;40;-;Trovan Unique;0007ABAE1D;-;00000000;00000000;-;""
8548;12-01-2019;16:31:47;40;-;Trovan Unique;0007ABAE1D;-;00000000;00000000;-;""
8549;12-01-2019;16:31:48;40;-;Trovan Unique;0007ABAE1D;-;00000000;00000000;-;""
8550;12-01-2019;16:31:54;40;-;Trovan Unique;0007ABAE1D;-;00000000;00000000;-;""
8551;12-01-2019;16:31:55;40;-;Trovan Unique;0007ABAE1D;-;00000000;00000000;-;""
8552;12-01-2019;16:31:56;40;-;Trovan Unique;0007ABAE1D;-;00000000;00000000;-;""
8553;12-01-2019;16:31:56;40;-;Trovan Unique;0007ABAE1D;-;00000000;00000000;-;""
8554;12-01-2019;16:31:57;40;-;Trovan Unique;0007ABAE1D;-;00000000;00000000;-;""
8555;12-01-2019;16:31:58;40;-;Trovan Unique;0007ABAE1D;-;00000000;00000000;-;""
8556;12-01-2019;16:31:59;40;-;Trovan Unique;0007ABAE1D;-;00000000;00000000;-;""
8557;12-01-2019;16:32:01;40;-;Trovan Unique;0007ABAE1D;-;00000000;00000000;-;""
8558;12-01-2019;16:32:01;40;-;Trovan Unique;0007ABAE1D;-;00000000;00000000;-;""
8559;12-01-2019;16:32:02;40;-;Trovan Unique;0007ABAE1D;-;00000000;00000000;-;""
8560;12-01-2019;16:32:03;40;-;Trovan Unique;0007ABAE1D;-;00000000;00000000;-;""
8561;12-01-2019;16:32:28;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8562;12-01-2019;16:32:28;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8563;12-01-2019;16:32:29;40;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8564;12-01-2019;16:32:35;40;-;Trovan Unique;0007ABAE1D;-;00000000;00000000;-;""
8565;12-01-2019;16:32:39;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
8566;12-01-2019;16:32:39;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
8567;12-01-2019;16:32:40;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
8568;12-01-2019;16:32:41;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
8569;12-01-2019;16:32:41;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
8570;12-01-2019;16:33:02;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
8571;12-01-2019;16:33:02;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
8572;12-01-2019;16:33:03;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
8573;12-01-2019;16:33:23;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8574;12-01-2019;16:33:23;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8575;12-01-2019;16:33:24;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8576;12-01-2019;16:33:33;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
8577;12-01-2019;16:33:33;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
8578;12-01-2019;16:33:33;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
8579;12-01-2019;16:33:34;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
8580;12-01-2019;16:33:47;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
8581;12-01-2019;16:33:48;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
8582;12-01-2019;16:33:49;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
8583;12-01-2019;16:33:50;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
8584;12-01-2019;16:33:50;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
8585;12-01-2019;16:33:51;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
8586;12-01-2019;16:33:51;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
8587;12-01-2019;16:33:53;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
8588;12-01-2019;16:33:53;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
8589;12-01-2019;16:33:54;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
8590;12-01-2019;16:33:55;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
8591;12-01-2019;16:35:54;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8592;12-01-2019;16:35:54;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8593;12-01-2019;16:35:55;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8594;12-01-2019;16:35:55;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8595;12-01-2019;16:35:56;40;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8596;12-01-2019;16:36:20;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
8597;12-01-2019;16:36:20;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
8598;12-01-2019;16:36:20;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
8599;12-01-2019;16:36:22;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
8600;12-01-2019;16:36:22;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
8601;12-01-2019;16:36:25;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8602;12-01-2019;16:36:26;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8603;12-01-2019;16:36:27;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8604;12-01-2019;16:36:27;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8605;12-01-2019;16:36:28;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
8606;12-01-2019;16:36:28;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8607;12-01-2019;16:36:28;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
8608;12-01-2019;16:37:35;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8609;12-01-2019;16:37:36;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8610;12-01-2019;16:37:36;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8611;12-01-2019;16:37:37;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8612;12-01-2019;16:37:38;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8613;12-01-2019;16:37:38;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8614;12-01-2019;16:37:39;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8615;12-01-2019;16:37:40;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8616;12-01-2019;16:37:40;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
8617;12-01-2019;16:38:47;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8618;12-01-2019;16:38:48;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8619;12-01-2019;16:38:48;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8620;12-01-2019;16:39:11;10;-;Trovan Unique;000783BFB7;-;00000000;00000000;-;""
8621;12-01-2019;16:39:34;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8622;12-01-2019;16:39:35;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8623;12-01-2019;16:39:36;40;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8624;12-01-2019;16:41:12;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
8625;12-01-2019;16:41:13;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
8626;12-01-2019;16:41:13;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
8627;12-01-2019;16:41:14;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
8628;12-01-2019;16:41:14;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
8629;12-01-2019;16:41:15;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
8630;12-01-2019;16:41:15;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
8631;12-01-2019;16:41:15;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
8632;12-01-2019;16:41:16;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
8633;12-01-2019;16:42:29;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8634;12-01-2019;16:42:30;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8635;12-01-2019;16:42:30;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8636;12-01-2019;16:42:31;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8637;12-01-2019;16:42:33;30;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
8638;12-01-2019;16:42:34;40;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
8639;12-01-2019;16:43:33;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8640;12-01-2019;16:43:34;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8641;12-01-2019;16:43:34;40;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
8642;12-01-2019;16:44:57;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
8643;12-01-2019;16:44:58;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
8644;12-01-2019;16:44:59;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
8645;12-01-2019;16:44:59;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
8646;12-01-2019;16:45:00;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
8647;12-01-2019;16:45:01;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
8648;12-01-2019;16:45:05;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
8649;12-01-2019;16:46:21;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
8650;12-01-2019;16:46:21;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
8651;12-01-2019;16:46:22;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
8652;12-01-2019;16:46:23;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
8653;12-01-2019;16:46:23;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
8654;12-01-2019;16:46:24;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
8655;12-01-2019;16:46:25;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
