Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
6880;27-11-2018;13:44:17;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
6881;27-11-2018;13:44:18;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
6882;27-11-2018;13:44:18;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
6883;27-11-2018;13:44:18;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
6884;27-11-2018;13:44:19;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
6885;27-11-2018;13:44:19;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
6886;27-11-2018;13:44:19;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
6887;27-11-2018;13:44:19;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
6888;27-11-2018;13:44:20;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
6889;27-11-2018;13:44:21;20;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
6890;27-11-2018;13:44:36;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
6891;27-11-2018;13:44:37;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
6892;27-11-2018;13:44:37;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
6893;27-11-2018;13:44:38;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
6894;27-11-2018;13:44:39;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
6895;27-11-2018;13:44:40;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
6896;27-11-2018;13:44:41;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
6897;27-11-2018;13:44:42;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
6898;27-11-2018;13:44:43;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
6899;27-11-2018;13:44:43;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
6900;27-11-2018;13:44:44;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
6901;27-11-2018;13:44:45;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
6902;27-11-2018;13:44:46;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
6903;27-11-2018;13:44:46;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
6904;27-11-2018;13:44:47;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
6905;27-11-2018;13:44:48;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
6906;27-11-2018;13:44:49;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
6907;27-11-2018;13:44:50;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
6908;27-11-2018;13:44:50;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
6909;27-11-2018;13:44:51;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
6910;27-11-2018;13:44:53;30;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
6911;27-11-2018;13:46:07;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
6912;27-11-2018;13:46:11;30;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
6913;27-11-2018;13:46:12;30;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
6914;27-11-2018;13:46:12;30;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
6915;27-11-2018;13:46:13;30;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
6916;27-11-2018;13:46:13;30;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
6917;27-11-2018;13:46:14;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
6918;27-11-2018;13:46:39;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
6919;27-11-2018;13:46:40;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
6920;27-11-2018;13:46:48;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6921;27-11-2018;13:46:50;20;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
6922;27-11-2018;13:46:50;20;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
6923;27-11-2018;13:46:51;20;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
6924;27-11-2018;13:46:51;20;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
6925;27-11-2018;13:46:54;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
6926;27-11-2018;13:46:54;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
6927;27-11-2018;13:50:28;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6928;27-11-2018;13:50:29;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6929;27-11-2018;13:50:33;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6930;27-11-2018;13:50:37;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6931;27-11-2018;13:52:43;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6932;27-11-2018;13:52:44;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6933;27-11-2018;13:52:45;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6934;27-11-2018;13:52:45;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6935;27-11-2018;13:52:45;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6936;27-11-2018;13:52:45;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6937;27-11-2018;13:52:46;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6938;27-11-2018;13:52:46;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6939;27-11-2018;13:52:46;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6940;27-11-2018;13:52:47;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6941;27-11-2018;13:52:47;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6942;27-11-2018;13:52:47;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6943;27-11-2018;13:52:48;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6944;27-11-2018;13:52:49;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6945;27-11-2018;13:52:49;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6946;27-11-2018;13:52:50;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6947;27-11-2018;13:52:54;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6948;27-11-2018;13:52:55;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6949;27-11-2018;13:52:55;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6950;27-11-2018;13:52:55;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6951;27-11-2018;13:52:55;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6952;27-11-2018;13:52:56;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6953;27-11-2018;13:52:56;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6954;27-11-2018;13:52:56;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6955;27-11-2018;13:52:57;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6956;27-11-2018;13:52:57;10;-;Trovan Unique;0007838EE2;-;00000000;00000000;-;""
6957;27-11-2018;13:52:58;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6958;27-11-2018;13:52:58;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6959;27-11-2018;13:52:59;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6960;27-11-2018;13:52:59;10;-;Trovan Unique;0007838EE2;-;00000000;00000000;-;""
6961;27-11-2018;13:52:59;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6962;27-11-2018;13:52:59;10;-;Trovan Unique;0007838EE2;-;00000000;00000000;-;""
6963;27-11-2018;13:52:59;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6964;27-11-2018;13:52:59;10;-;Trovan Unique;0007838EE2;-;00000000;00000000;-;""
6965;27-11-2018;13:53:00;10;-;Trovan Unique;0007838EE2;-;00000000;00000000;-;""
6966;27-11-2018;13:53:00;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6967;27-11-2018;13:53:00;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6968;27-11-2018;13:53:01;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6969;27-11-2018;13:53:01;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6970;27-11-2018;13:53:02;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6971;27-11-2018;13:53:02;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6972;27-11-2018;13:53:15;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
6973;27-11-2018;13:53:16;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
6974;27-11-2018;13:53:34;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6975;27-11-2018;13:53:35;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6976;27-11-2018;13:53:35;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
6977;27-11-2018;13:53:36;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6978;27-11-2018;13:53:37;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
6979;27-11-2018;13:54:59;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6980;27-11-2018;13:54:59;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6981;27-11-2018;13:56:21;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6982;27-11-2018;13:56:26;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6983;27-11-2018;13:56:26;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6984;27-11-2018;13:56:26;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6985;27-11-2018;13:56:26;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6986;27-11-2018;13:56:27;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6987;27-11-2018;13:56:27;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6988;27-11-2018;13:56:27;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6989;27-11-2018;13:56:28;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6990;27-11-2018;13:56:28;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6991;27-11-2018;13:56:30;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6992;27-11-2018;13:56:31;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6993;27-11-2018;13:56:31;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6994;27-11-2018;13:56:48;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6995;27-11-2018;13:56:48;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6996;27-11-2018;13:56:49;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6997;27-11-2018;13:56:49;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6998;27-11-2018;13:56:49;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
6999;27-11-2018;13:56:50;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7000;27-11-2018;13:56:50;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7001;27-11-2018;13:56:51;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7002;27-11-2018;13:56:54;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7003;27-11-2018;13:56:55;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7004;27-11-2018;14:00:09;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7005;27-11-2018;14:00:10;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7006;27-11-2018;14:00:11;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7007;27-11-2018;14:07:07;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7008;27-11-2018;14:07:07;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7009;27-11-2018;14:07:07;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7010;27-11-2018;14:07:08;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7011;27-11-2018;14:07:08;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7012;27-11-2018;14:07:08;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7013;27-11-2018;14:07:08;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7014;27-11-2018;14:07:09;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7015;27-11-2018;14:07:09;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7016;27-11-2018;14:07:09;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7017;27-11-2018;14:07:10;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7018;27-11-2018;14:07:11;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7019;27-11-2018;14:07:11;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7020;27-11-2018;14:07:12;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7021;27-11-2018;14:07:12;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7022;27-11-2018;14:08:47;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7023;27-11-2018;14:08:48;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7024;27-11-2018;14:08:55;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7025;27-11-2018;14:08:56;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7026;27-11-2018;14:08:56;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7027;27-11-2018;14:08:57;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7028;27-11-2018;14:10:02;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7029;27-11-2018;14:10:02;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7030;27-11-2018;14:10:03;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7031;27-11-2018;14:11:31;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7032;27-11-2018;14:11:32;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7033;27-11-2018;14:11:33;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7034;27-11-2018;14:11:34;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7035;27-11-2018;14:11:34;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7036;27-11-2018;14:11:35;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7037;27-11-2018;14:11:35;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7038;27-11-2018;14:11:39;30;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7039;27-11-2018;14:11:39;30;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7040;27-11-2018;14:11:40;30;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7041;27-11-2018;14:11:40;30;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7042;27-11-2018;14:11:42;30;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7043;27-11-2018;14:11:42;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7044;27-11-2018;14:11:43;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7045;27-11-2018;14:11:43;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7046;27-11-2018;14:15:31;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
7047;27-11-2018;14:15:32;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
7048;27-11-2018;14:15:33;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
7049;27-11-2018;14:15:52;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
7050;27-11-2018;14:15:54;20;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
7051;27-11-2018;14:15:54;20;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
7052;27-11-2018;14:15:57;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
7053;27-11-2018;14:15:58;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
7054;27-11-2018;14:15:58;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
7055;27-11-2018;14:15:59;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
7056;27-11-2018;14:15:59;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7057;27-11-2018;14:16:01;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
7058;27-11-2018;14:16:06;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
7059;27-11-2018;14:16:07;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
7060;27-11-2018;14:16:07;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
7061;27-11-2018;14:16:12;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
7062;27-11-2018;14:16:14;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
7063;27-11-2018;14:17:12;40;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7064;27-11-2018;14:17:12;40;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7065;27-11-2018;14:17:14;40;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7066;27-11-2018;14:17:16;40;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7067;27-11-2018;14:17:17;40;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7068;27-11-2018;14:17:17;40;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7069;27-11-2018;14:17:18;40;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7070;27-11-2018;14:17:19;40;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7071;27-11-2018;14:17:20;40;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7072;27-11-2018;14:17:21;40;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7073;27-11-2018;14:17:22;40;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7074;27-11-2018;14:17:30;40;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7075;27-11-2018;14:17:30;40;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7076;27-11-2018;14:17:31;40;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7077;27-11-2018;14:17:32;40;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7078;27-11-2018;14:17:33;40;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7079;27-11-2018;14:17:33;40;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7080;27-11-2018;14:17:39;40;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7081;27-11-2018;14:17:43;40;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7082;27-11-2018;14:17:43;40;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7083;27-11-2018;14:17:46;30;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7084;27-11-2018;14:17:46;30;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7085;27-11-2018;14:17:47;30;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7086;27-11-2018;14:17:47;30;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7087;27-11-2018;14:18:25;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7088;27-11-2018;14:18:26;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7089;27-11-2018;14:18:28;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7090;27-11-2018;14:18:28;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7091;27-11-2018;14:18:29;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7092;27-11-2018;14:18:29;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7093;27-11-2018;14:18:30;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7094;27-11-2018;14:18:30;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7095;27-11-2018;14:18:31;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7096;27-11-2018;14:18:47;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7097;27-11-2018;14:18:48;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7098;27-11-2018;14:18:48;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7099;27-11-2018;14:18:49;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7100;27-11-2018;14:18:49;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7101;27-11-2018;14:18:50;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7102;27-11-2018;14:18:51;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7103;27-11-2018;14:18:51;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7104;27-11-2018;14:18:51;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7105;27-11-2018;14:19:46;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7106;27-11-2018;14:19:52;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7107;27-11-2018;14:19:53;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7108;27-11-2018;14:19:53;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7109;27-11-2018;14:19:54;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7110;27-11-2018;14:19:54;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7111;27-11-2018;14:19:54;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7112;27-11-2018;14:19:54;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7113;27-11-2018;14:19:55;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7114;27-11-2018;14:19:55;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7115;27-11-2018;14:19:55;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7116;27-11-2018;14:19:55;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7117;27-11-2018;14:19:56;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7118;27-11-2018;14:19:57;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7119;27-11-2018;14:19:57;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7120;27-11-2018;14:20:28;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7121;27-11-2018;14:20:29;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7122;27-11-2018;14:20:29;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7123;27-11-2018;14:20:30;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7124;27-11-2018;14:27:09;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7125;27-11-2018;14:27:09;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7126;27-11-2018;14:27:10;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7127;27-11-2018;14:27:40;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7128;27-11-2018;14:27:40;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7129;27-11-2018;14:27:41;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7130;27-11-2018;14:27:41;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7131;27-11-2018;14:27:41;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7132;27-11-2018;14:27:42;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7133;27-11-2018;14:27:42;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7134;27-11-2018;14:27:43;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7135;27-11-2018;14:27:43;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7136;27-11-2018;14:27:44;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7137;27-11-2018;14:42:32;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7138;27-11-2018;14:42:32;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7139;27-11-2018;14:42:34;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7140;27-11-2018;14:42:34;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7141;27-11-2018;14:44:21;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7142;27-11-2018;14:44:21;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7143;27-11-2018;14:44:22;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7144;27-11-2018;14:44:23;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7145;27-11-2018;14:44:56;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7146;27-11-2018;14:44:57;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7147;27-11-2018;14:44:57;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7148;27-11-2018;14:44:57;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7149;27-11-2018;14:44:57;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7150;27-11-2018;14:44:58;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7151;27-11-2018;14:44:58;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7152;27-11-2018;14:44:59;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7153;27-11-2018;14:44:59;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7154;27-11-2018;14:44:59;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7155;27-11-2018;14:44:59;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7156;27-11-2018;14:45:00;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7157;27-11-2018;14:45:01;20;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7158;27-11-2018;14:46:39;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
7159;27-11-2018;14:46:40;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
7160;27-11-2018;14:47:19;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
