Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
10749;30-11-2018;11:29:23;30;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
10750;30-11-2018;11:29:24;30;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
10751;30-11-2018;11:29:25;30;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
10752;30-11-2018;11:29:25;30;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
10753;30-11-2018;11:29:26;40;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
10754;30-11-2018;11:29:26;30;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
10755;30-11-2018;11:29:27;30;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
10756;30-11-2018;11:29:27;40;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
10757;30-11-2018;11:36:09;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
10758;30-11-2018;11:36:10;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
10759;30-11-2018;11:36:27;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10760;30-11-2018;11:36:27;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10761;30-11-2018;11:36:28;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10762;30-11-2018;11:36:28;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10763;30-11-2018;11:36:28;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10764;30-11-2018;11:36:29;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10765;30-11-2018;11:36:29;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10766;30-11-2018;11:36:45;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
10767;30-11-2018;11:36:46;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
10768;30-11-2018;11:36:54;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10769;30-11-2018;11:36:55;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10770;30-11-2018;11:36:55;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10771;30-11-2018;11:36:56;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10772;30-11-2018;11:36:56;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10773;30-11-2018;11:37:49;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10774;30-11-2018;11:37:50;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10775;30-11-2018;11:37:50;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10776;30-11-2018;11:37:50;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10777;30-11-2018;11:37:50;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10778;30-11-2018;11:37:51;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10779;30-11-2018;11:37:51;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10780;30-11-2018;11:37:53;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10781;30-11-2018;11:37:53;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10782;30-11-2018;11:39:16;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10783;30-11-2018;11:39:17;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10784;30-11-2018;11:39:18;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10785;30-11-2018;11:39:18;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10786;30-11-2018;11:39:19;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10787;30-11-2018;11:39:53;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10788;30-11-2018;11:39:54;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10789;30-11-2018;11:39:54;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10790;30-11-2018;11:39:54;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10791;30-11-2018;11:39:55;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10792;30-11-2018;11:39:56;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10793;30-11-2018;11:39:56;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10794;30-11-2018;11:39:56;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10795;30-11-2018;11:39:56;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10796;30-11-2018;11:39:57;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10797;30-11-2018;11:39:57;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10798;30-11-2018;11:39:57;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10799;30-11-2018;11:40:24;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10800;30-11-2018;11:40:24;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10801;30-11-2018;11:40:25;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10802;30-11-2018;11:40:35;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10803;30-11-2018;11:40:35;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10804;30-11-2018;11:40:36;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10805;30-11-2018;11:45:07;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10806;30-11-2018;11:45:07;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10807;30-11-2018;11:45:07;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10808;30-11-2018;11:45:07;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10809;30-11-2018;11:45:09;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10810;30-11-2018;11:45:09;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10811;30-11-2018;11:46:46;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10812;30-11-2018;11:46:47;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10813;30-11-2018;11:46:48;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10814;30-11-2018;11:46:48;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10815;30-11-2018;11:46:48;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10816;30-11-2018;11:46:49;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10817;30-11-2018;12:29:31;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10818;30-11-2018;12:29:31;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10819;30-11-2018;12:29:32;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10820;30-11-2018;12:29:33;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10821;30-11-2018;12:29:33;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10822;30-11-2018;12:30:07;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10823;30-11-2018;12:30:08;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10824;30-11-2018;12:30:08;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10825;30-11-2018;12:37:51;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10826;30-11-2018;12:37:52;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10827;30-11-2018;12:37:52;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10828;30-11-2018;12:37:53;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10829;30-11-2018;12:37:54;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10830;30-11-2018;12:37:54;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10831;30-11-2018;12:37:55;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10832;30-11-2018;12:40:20;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10833;30-11-2018;12:40:20;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10834;30-11-2018;12:40:21;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10835;30-11-2018;12:40:21;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10836;30-11-2018;12:40:22;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10837;30-11-2018;12:40:42;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10838;30-11-2018;12:40:43;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10839;30-11-2018;12:40:43;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10840;30-11-2018;12:40:43;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10841;30-11-2018;12:40:44;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10842;30-11-2018;12:41:09;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10843;30-11-2018;12:41:10;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10844;30-11-2018;12:41:10;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10845;30-11-2018;12:41:11;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10846;30-11-2018;12:41:11;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10847;30-11-2018;12:41:11;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10848;30-11-2018;12:41:12;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10849;30-11-2018;12:50:03;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10850;30-11-2018;12:50:04;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10851;30-11-2018;12:50:04;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10852;30-11-2018;12:50:06;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10853;30-11-2018;12:50:47;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10854;30-11-2018;12:50:47;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10855;30-11-2018;12:50:48;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10856;30-11-2018;12:50:48;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10857;30-11-2018;12:50:48;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10858;30-11-2018;12:50:49;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10859;30-11-2018;12:50:50;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10860;30-11-2018;12:50:50;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10861;30-11-2018;12:53:07;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10862;30-11-2018;12:53:07;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10863;30-11-2018;12:53:08;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10864;30-11-2018;12:53:09;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10865;30-11-2018;12:53:09;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10866;30-11-2018;13:16:33;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10867;30-11-2018;13:16:34;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10868;30-11-2018;13:16:34;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10869;30-11-2018;13:16:34;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10870;30-11-2018;13:16:35;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10871;30-11-2018;13:16:35;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10872;30-11-2018;13:16:36;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10873;30-11-2018;13:16:59;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10874;30-11-2018;13:17:47;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10875;30-11-2018;13:17:48;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10876;30-11-2018;13:17:48;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10877;30-11-2018;13:17:48;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10878;30-11-2018;13:17:49;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10879;30-11-2018;13:17:49;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10880;30-11-2018;13:17:51;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10881;30-11-2018;13:17:51;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10882;30-11-2018;13:18:58;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10883;30-11-2018;13:18:59;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10884;30-11-2018;13:18:59;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10885;30-11-2018;13:19:00;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10886;30-11-2018;13:39:08;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10887;30-11-2018;13:39:09;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10888;30-11-2018;13:39:09;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10889;30-11-2018;13:39:09;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10890;30-11-2018;13:39:09;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10891;30-11-2018;13:39:10;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10892;30-11-2018;13:39:10;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10893;30-11-2018;13:39:10;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10894;30-11-2018;13:39:11;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10895;30-11-2018;13:39:11;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10896;30-11-2018;13:39:38;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10897;30-11-2018;13:39:39;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10898;30-11-2018;13:39:39;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10899;30-11-2018;13:47:09;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10900;30-11-2018;13:47:09;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10901;30-11-2018;13:47:10;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10902;30-11-2018;13:47:10;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10903;30-11-2018;13:47:11;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10904;30-11-2018;13:47:26;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10905;30-11-2018;13:47:26;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10906;30-11-2018;13:48:16;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10907;30-11-2018;13:48:16;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10908;30-11-2018;13:48:16;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10909;30-11-2018;13:48:18;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10910;30-11-2018;13:48:18;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10911;30-11-2018;13:48:20;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
10912;30-11-2018;13:48:21;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
10913;30-11-2018;13:48:39;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10914;30-11-2018;13:48:40;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10915;30-11-2018;13:48:40;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10916;30-11-2018;13:48:52;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
10917;30-11-2018;13:48:52;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
10918;30-11-2018;13:48:53;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
10919;30-11-2018;13:49:55;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10920;30-11-2018;13:49:56;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10921;30-11-2018;13:49:56;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10922;30-11-2018;13:49:57;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10923;30-11-2018;13:50:38;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10924;30-11-2018;13:50:38;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10925;30-11-2018;13:50:38;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10926;30-11-2018;13:50:39;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10927;30-11-2018;13:50:39;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10928;30-11-2018;13:50:39;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10929;30-11-2018;13:50:40;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10930;30-11-2018;13:50:41;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10931;30-11-2018;13:51:38;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10932;30-11-2018;13:51:39;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10933;30-11-2018;13:51:39;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10934;30-11-2018;13:51:40;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10935;30-11-2018;13:52:35;30;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10936;30-11-2018;13:52:35;30;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10937;30-11-2018;13:52:36;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10938;30-11-2018;14:16:12;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10939;30-11-2018;14:16:13;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10940;30-11-2018;14:16:13;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10941;30-11-2018;14:16:13;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10942;30-11-2018;14:16:14;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10943;30-11-2018;14:16:16;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10944;30-11-2018;14:16:16;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10945;30-11-2018;14:16:52;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10946;30-11-2018;14:16:52;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10947;30-11-2018;14:37:09;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
10948;30-11-2018;14:37:09;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
10949;30-11-2018;14:37:10;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
10950;30-11-2018;14:37:23;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
10951;30-11-2018;14:37:24;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
10952;30-11-2018;14:38:06;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10953;30-11-2018;14:38:07;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10954;30-11-2018;14:38:07;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10955;30-11-2018;14:38:07;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10956;30-11-2018;14:38:07;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10957;30-11-2018;14:38:08;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10958;30-11-2018;14:38:09;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10959;30-11-2018;14:38:54;30;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10960;30-11-2018;14:38:55;30;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10961;30-11-2018;14:38:56;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
10962;30-11-2018;14:39:51;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10963;30-11-2018;14:39:51;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10964;30-11-2018;14:39:52;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10965;30-11-2018;14:39:53;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10966;30-11-2018;14:40:19;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10967;30-11-2018;14:40:20;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10968;30-11-2018;14:40:20;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10969;30-11-2018;14:40:21;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10970;30-11-2018;15:02:36;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10971;30-11-2018;15:02:37;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10972;30-11-2018;15:02:37;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10973;30-11-2018;15:02:37;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10974;30-11-2018;15:02:38;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10975;30-11-2018;15:02:38;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10976;30-11-2018;15:02:39;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10977;30-11-2018;15:02:39;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10978;30-11-2018;15:02:46;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10979;30-11-2018;15:02:48;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10980;30-11-2018;15:02:49;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
10981;30-11-2018;15:12:33;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
10982;30-11-2018;15:12:33;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
10983;30-11-2018;15:12:34;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
10984;30-11-2018;15:12:35;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
10985;30-11-2018;15:12:36;30;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
10986;30-11-2018;15:12:41;30;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
10987;30-11-2018;15:12:42;30;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
10988;30-11-2018;15:12:43;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
10989;30-11-2018;15:13:37;40;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
10990;30-11-2018;15:13:38;40;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
10991;30-11-2018;15:13:39;30;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
10992;30-11-2018;15:13:50;30;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
10993;30-11-2018;15:13:51;40;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
10994;30-11-2018;15:14:22;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10995;30-11-2018;15:14:22;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10996;30-11-2018;15:14:23;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10997;30-11-2018;15:14:59;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10998;30-11-2018;15:15:02;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
10999;30-11-2018;15:15:03;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
11000;30-11-2018;15:15:04;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
11001;30-11-2018;15:15:04;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
11002;30-11-2018;15:15:05;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
11003;30-11-2018;15:15:05;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
11004;30-11-2018;15:15:06;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
11005;30-11-2018;15:15:06;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
11006;30-11-2018;15:39:16;40;-;Trovan Unique;000783C204;-;00000000;00000000;-;""
11007;30-11-2018;15:40:17;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11008;30-11-2018;15:40:17;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11009;30-11-2018;15:40:18;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11010;30-11-2018;15:40:19;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11011;30-11-2018;15:40:25;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11012;30-11-2018;15:40:25;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11013;30-11-2018;15:40:25;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11014;30-11-2018;15:44:34;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11015;30-11-2018;15:50:39;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11016;30-11-2018;15:50:39;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11017;30-11-2018;15:50:39;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11018;30-11-2018;15:50:40;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11019;30-11-2018;15:51:02;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11020;30-11-2018;15:51:02;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11021;30-11-2018;15:51:02;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11022;30-11-2018;15:53:34;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11023;30-11-2018;15:53:34;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11024;30-11-2018;15:53:34;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11025;30-11-2018;15:53:34;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11026;30-11-2018;15:53:35;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11027;30-11-2018;15:53:35;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11028;30-11-2018;15:53:50;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11029;30-11-2018;15:53:51;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11030;30-11-2018;15:53:51;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
