Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
10019;02-01-2019;15:35:33;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
10020;02-01-2019;15:35:46;40;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
10021;02-01-2019;15:35:50;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
10022;02-01-2019;15:35:50;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
10023;02-01-2019;15:35:55;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
10024;02-01-2019;15:36:39;10;-;Trovan Unique;000783ABE8;-;00000000;00000000;-;""
10025;02-01-2019;15:37:25;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
10026;02-01-2019;15:37:26;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
10027;02-01-2019;15:38:11;40;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
10028;02-01-2019;15:38:23;40;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
10029;02-01-2019;15:39:17;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10030;02-01-2019;15:39:22;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10031;02-01-2019;15:39:23;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10032;02-01-2019;15:39:23;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10033;02-01-2019;15:39:23;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10034;02-01-2019;15:39:24;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10035;02-01-2019;15:39:24;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10036;02-01-2019;15:39:24;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10037;02-01-2019;15:39:24;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10038;02-01-2019;15:39:25;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10039;02-01-2019;15:39:25;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10040;02-01-2019;15:40:17;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10041;02-01-2019;15:40:50;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10042;02-01-2019;15:40:51;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10043;02-01-2019;15:41:15;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
10044;02-01-2019;15:41:15;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
10045;02-01-2019;15:41:53;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
10046;02-01-2019;15:41:53;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
10047;02-01-2019;15:41:53;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
10048;02-01-2019;15:41:54;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
10049;02-01-2019;15:42:04;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
10050;02-01-2019;15:42:22;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
10051;02-01-2019;15:42:22;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
10052;02-01-2019;15:42:23;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
10053;02-01-2019;15:43:49;10;-;Trovan Unique;0007ACC242;-;00000000;00000000;-;""
10054;02-01-2019;15:43:57;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
10055;02-01-2019;15:44:53;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
10056;02-01-2019;15:44:53;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
10057;02-01-2019;15:44:54;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
10058;02-01-2019;15:44:54;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
10059;02-01-2019;15:48:03;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10060;02-01-2019;15:48:03;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10061;02-01-2019;15:48:04;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10062;02-01-2019;15:48:04;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10063;02-01-2019;15:48:04;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10064;02-01-2019;15:48:04;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10065;02-01-2019;15:48:05;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10066;02-01-2019;15:48:06;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10067;02-01-2019;15:48:06;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10068;02-01-2019;15:48:07;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10069;02-01-2019;15:50:41;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10070;02-01-2019;15:50:42;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10071;02-01-2019;15:50:42;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10072;02-01-2019;15:50:42;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10073;02-01-2019;15:50:43;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10074;02-01-2019;15:50:44;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10075;02-01-2019;15:50:50;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10076;02-01-2019;15:50:51;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10077;02-01-2019;15:50:52;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10078;02-01-2019;15:50:52;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10079;02-01-2019;15:50:53;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10080;02-01-2019;15:50:53;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10081;02-01-2019;15:50:54;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10082;02-01-2019;15:50:54;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10083;02-01-2019;15:51:04;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10084;02-01-2019;15:51:04;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10085;02-01-2019;15:51:05;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10086;02-01-2019;15:51:05;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10087;02-01-2019;15:51:09;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10088;02-01-2019;15:51:52;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10089;02-01-2019;15:51:52;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10090;02-01-2019;15:51:53;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10091;02-01-2019;15:52:18;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10092;02-01-2019;15:52:18;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10093;02-01-2019;15:52:19;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10094;02-01-2019;15:52:20;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10095;02-01-2019;15:52:20;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10096;02-01-2019;15:52:20;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10097;02-01-2019;15:52:21;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10098;02-01-2019;15:52:21;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10099;02-01-2019;15:52:22;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10100;02-01-2019;15:52:23;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10101;02-01-2019;15:52:23;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10102;02-01-2019;15:52:38;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10103;02-01-2019;15:52:43;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10104;02-01-2019;15:52:43;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10105;02-01-2019;15:52:43;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10106;02-01-2019;15:52:54;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10107;02-01-2019;15:52:55;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10108;02-01-2019;15:52:56;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10109;02-01-2019;15:52:57;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10110;02-01-2019;15:52:57;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10111;02-01-2019;15:52:57;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10112;02-01-2019;15:52:58;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10113;02-01-2019;15:52:58;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10114;02-01-2019;15:52:58;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10115;02-01-2019;15:53:50;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
10116;02-01-2019;15:53:51;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
10117;02-01-2019;15:54:54;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
10118;02-01-2019;15:54:54;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
10119;02-01-2019;15:54:54;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
10120;02-01-2019;15:54:57;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
10121;02-01-2019;15:55:10;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10122;02-01-2019;15:55:11;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10123;02-01-2019;15:55:11;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10124;02-01-2019;15:55:12;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10125;02-01-2019;15:55:14;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10126;02-01-2019;15:55:14;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10127;02-01-2019;15:55:14;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10128;02-01-2019;15:55:29;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10129;02-01-2019;15:55:46;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10130;02-01-2019;15:55:47;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10131;02-01-2019;15:56:08;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10132;02-01-2019;15:56:46;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10133;02-01-2019;15:56:46;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10134;02-01-2019;15:56:47;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10135;02-01-2019;15:56:47;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10136;02-01-2019;15:56:47;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10137;02-01-2019;15:58:27;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
10138;02-01-2019;15:58:27;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
10139;02-01-2019;15:58:29;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
10140;02-01-2019;15:59:15;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10141;02-01-2019;15:59:16;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10142;02-01-2019;16:03:06;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
10143;02-01-2019;16:03:06;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
10144;02-01-2019;16:11:00;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
10145;02-01-2019;16:11:01;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
10146;02-01-2019;16:11:01;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
10147;02-01-2019;16:11:09;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
10148;02-01-2019;16:11:20;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
10149;02-01-2019;16:12:24;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10150;02-01-2019;16:12:34;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
10151;02-01-2019;16:12:37;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
10152;02-01-2019;16:12:37;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
10153;02-01-2019;16:12:38;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
10154;02-01-2019;16:13:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10155;02-01-2019;16:13:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10156;02-01-2019;16:13:14;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10157;02-01-2019;16:14:44;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
10158;02-01-2019;16:14:45;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
10159;02-01-2019;16:14:46;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
10160;02-01-2019;16:14:46;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
10161;02-01-2019;16:14:46;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
10162;02-01-2019;16:15:11;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10163;02-01-2019;16:15:11;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10164;02-01-2019;16:15:12;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10165;02-01-2019;16:24:01;10;-;Trovan Unique;0007839A20;-;00000000;00000000;-;""
10166;02-01-2019;16:24:01;10;-;Trovan Unique;0007839A20;-;00000000;00000000;-;""
10167;02-01-2019;16:24:01;10;-;Trovan Unique;0007839A20;-;00000000;00000000;-;""
10168;02-01-2019;16:24:09;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
10169;02-01-2019;16:25:45;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
10170;02-01-2019;16:25:45;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
10171;02-01-2019;16:25:45;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
10172;02-01-2019;16:25:46;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
10173;02-01-2019;16:26:09;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
10174;02-01-2019;16:27:07;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10175;02-01-2019;16:27:40;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10176;02-01-2019;16:27:53;10;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
10177;02-01-2019;16:28:44;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10178;02-01-2019;16:28:45;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10179;02-01-2019;16:28:45;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10180;02-01-2019;16:28:45;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10181;02-01-2019;16:28:46;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10182;02-01-2019;16:28:47;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10183;02-01-2019;16:28:47;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10184;02-01-2019;16:28:47;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10185;02-01-2019;16:28:48;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10186;02-01-2019;16:28:48;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10187;02-01-2019;16:28:49;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10188;02-01-2019;16:28:49;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10189;02-01-2019;16:28:49;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10190;02-01-2019;16:28:50;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10191;02-01-2019;16:28:50;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10192;02-01-2019;16:28:51;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10193;02-01-2019;16:28:51;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10194;02-01-2019;16:29:09;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
10195;02-01-2019;16:29:09;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
10196;02-01-2019;16:29:10;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
10197;02-01-2019;16:29:11;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
10198;02-01-2019;16:29:12;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
10199;02-01-2019;16:29:13;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
10200;02-01-2019;16:29:13;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
10201;02-01-2019;16:29:13;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
10202;02-01-2019;16:29:30;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
10203;02-01-2019;16:30:01;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
10204;02-01-2019;16:30:02;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
10205;02-01-2019;16:30:21;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
10206;02-01-2019;16:30:22;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
10207;02-01-2019;16:30:23;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
10208;02-01-2019;16:30:29;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
10209;02-01-2019;16:30:29;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
10210;02-01-2019;16:30:30;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
10211;02-01-2019;16:31:24;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10212;02-01-2019;16:31:25;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10213;02-01-2019;16:31:26;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10214;02-01-2019;16:31:26;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10215;02-01-2019;16:31:26;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
10216;02-01-2019;16:31:37;10;-;Trovan Unique;0007839A20;-;00000000;00000000;-;""
10217;02-01-2019;16:32:32;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10218;02-01-2019;16:32:33;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10219;02-01-2019;16:32:37;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10220;02-01-2019;16:33:33;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10221;02-01-2019;16:34:07;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10222;02-01-2019;16:34:08;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10223;02-01-2019;16:34:08;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10224;02-01-2019;16:34:08;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10225;02-01-2019;16:34:09;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10226;02-01-2019;16:34:09;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10227;02-01-2019;16:34:10;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10228;02-01-2019;16:34:31;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
10229;02-01-2019;16:34:39;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10230;02-01-2019;16:34:40;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
10231;02-01-2019;16:35:51;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
10232;02-01-2019;16:35:51;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
10233;02-01-2019;16:36:08;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
10234;02-01-2019;16:40:08;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
10235;02-01-2019;16:40:48;10;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
10236;02-01-2019;16:41:29;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
10237;02-01-2019;16:45:21;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
