Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
5620;30-12-2018;10:37:01;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5621;30-12-2018;10:37:11;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
5622;30-12-2018;10:37:12;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
5623;30-12-2018;10:37:13;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
5624;30-12-2018;10:37:13;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
5625;30-12-2018;10:37:13;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
5626;30-12-2018;10:37:14;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
5627;30-12-2018;10:38:36;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5628;30-12-2018;10:38:36;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5629;30-12-2018;10:38:37;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5630;30-12-2018;10:39:16;40;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
5631;30-12-2018;10:39:27;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5632;30-12-2018;10:39:28;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5633;30-12-2018;10:39:52;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5634;30-12-2018;10:39:53;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5635;30-12-2018;10:39:54;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5636;30-12-2018;10:39:54;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5637;30-12-2018;10:39:54;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5638;30-12-2018;10:39:54;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5639;30-12-2018;10:39:54;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5640;30-12-2018;10:39:55;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5641;30-12-2018;10:39:55;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5642;30-12-2018;10:39:55;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5643;30-12-2018;10:39:55;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5644;30-12-2018;10:39:55;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5645;30-12-2018;10:39:55;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5646;30-12-2018;10:39:55;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5647;30-12-2018;10:39:56;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5648;30-12-2018;10:39:56;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5649;30-12-2018;10:39:56;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5650;30-12-2018;10:39:56;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5651;30-12-2018;10:39:56;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5652;30-12-2018;10:39:58;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5653;30-12-2018;10:40:01;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5654;30-12-2018;10:40:02;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5655;30-12-2018;10:40:02;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5656;30-12-2018;10:40:02;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5657;30-12-2018;10:40:03;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5658;30-12-2018;10:40:03;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5659;30-12-2018;10:40:03;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5660;30-12-2018;10:44:03;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
5661;30-12-2018;10:46:03;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
5662;30-12-2018;10:46:37;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5663;30-12-2018;10:46:37;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5664;30-12-2018;10:46:37;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5665;30-12-2018;10:46:38;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5666;30-12-2018;10:46:41;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
5667;30-12-2018;10:46:41;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
5668;30-12-2018;10:46:41;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
5669;30-12-2018;10:46:57;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5670;30-12-2018;10:46:57;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5671;30-12-2018;10:46:57;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5672;30-12-2018;10:46:58;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5673;30-12-2018;10:47:10;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
5674;30-12-2018;10:47:10;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
5675;30-12-2018;10:47:11;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
5676;30-12-2018;10:47:11;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
5677;30-12-2018;10:47:35;10;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
5678;30-12-2018;10:48:32;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5679;30-12-2018;10:50:27;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5680;30-12-2018;10:50:27;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5681;30-12-2018;10:50:28;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5682;30-12-2018;10:50:41;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5683;30-12-2018;10:50:41;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5684;30-12-2018;10:50:41;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5685;30-12-2018;10:50:58;10;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
5686;30-12-2018;10:51:24;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5687;30-12-2018;10:51:24;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5688;30-12-2018;10:51:25;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5689;30-12-2018;10:51:25;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5690;30-12-2018;10:51:25;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5691;30-12-2018;10:51:26;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5692;30-12-2018;10:51:39;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
5693;30-12-2018;10:51:40;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
5694;30-12-2018;10:51:40;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
5695;30-12-2018;10:53:55;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5696;30-12-2018;10:53:55;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5697;30-12-2018;10:54:37;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5698;30-12-2018;10:54:38;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5699;30-12-2018;10:59:30;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5700;30-12-2018;10:59:30;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5701;30-12-2018;10:59:30;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5702;30-12-2018;10:59:31;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5703;30-12-2018;10:59:31;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5704;30-12-2018;11:05:10;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5705;30-12-2018;11:05:10;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5706;30-12-2018;11:05:10;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5707;30-12-2018;11:05:11;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5708;30-12-2018;11:05:15;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5709;30-12-2018;11:05:55;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
5710;30-12-2018;11:05:55;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
5711;30-12-2018;11:05:55;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
5712;30-12-2018;11:05:56;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
5713;30-12-2018;11:05:56;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
5714;30-12-2018;11:05:56;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
5715;30-12-2018;11:05:56;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5716;30-12-2018;11:05:57;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
5717;30-12-2018;11:05:57;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
5718;30-12-2018;11:05:57;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5719;30-12-2018;11:05:57;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
5720;30-12-2018;11:05:57;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5721;30-12-2018;11:05:58;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5722;30-12-2018;11:06:02;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5723;30-12-2018;11:06:03;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5724;30-12-2018;11:06:03;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5725;30-12-2018;11:06:03;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5726;30-12-2018;11:06:55;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
5727;30-12-2018;11:06:55;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
5728;30-12-2018;11:06:56;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
5729;30-12-2018;11:06:59;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
5730;30-12-2018;11:07:38;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
5731;30-12-2018;11:07:38;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
5732;30-12-2018;11:11:35;40;-;Trovan Unique;0007B0F51D;-;00000000;00000000;-;""
5733;30-12-2018;11:14:59;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5734;30-12-2018;11:16:29;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5735;30-12-2018;11:16:29;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5736;30-12-2018;11:16:29;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5737;30-12-2018;11:16:41;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5738;30-12-2018;11:16:41;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5739;30-12-2018;11:16:42;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5740;30-12-2018;11:16:42;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5741;30-12-2018;11:16:43;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5742;30-12-2018;11:16:43;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5743;30-12-2018;11:16:43;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5744;30-12-2018;11:16:44;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5745;30-12-2018;11:16:44;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5746;30-12-2018;11:16:45;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5747;30-12-2018;11:16:45;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5748;30-12-2018;11:16:45;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5749;30-12-2018;11:16:46;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5750;30-12-2018;11:16:47;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5751;30-12-2018;11:16:47;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5752;30-12-2018;11:16:49;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5753;30-12-2018;11:16:50;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5754;30-12-2018;11:16:50;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5755;30-12-2018;11:16:50;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5756;30-12-2018;11:16:50;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5757;30-12-2018;11:16:51;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5758;30-12-2018;11:16:51;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5759;30-12-2018;11:16:55;10;-;Trovan Unique;0007839A20;-;00000000;00000000;-;""
5760;30-12-2018;11:17:05;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5761;30-12-2018;11:17:07;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5762;30-12-2018;11:17:33;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5763;30-12-2018;11:17:36;10;-;Trovan Unique;0007ACC242;-;00000000;00000000;-;""
5764;30-12-2018;11:17:43;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5765;30-12-2018;11:17:44;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5766;30-12-2018;11:17:44;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5767;30-12-2018;11:17:44;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5768;30-12-2018;11:17:45;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5769;30-12-2018;11:17:45;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5770;30-12-2018;11:17:56;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5771;30-12-2018;11:18:01;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5772;30-12-2018;11:18:02;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5773;30-12-2018;11:18:03;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5774;30-12-2018;11:18:04;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5775;30-12-2018;11:18:04;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5776;30-12-2018;11:18:05;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5777;30-12-2018;11:18:05;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5778;30-12-2018;11:18:05;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5779;30-12-2018;11:18:05;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5780;30-12-2018;11:18:06;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5781;30-12-2018;11:18:18;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5782;30-12-2018;11:18:18;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5783;30-12-2018;11:18:18;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5784;30-12-2018;11:18:19;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5785;30-12-2018;11:18:19;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5786;30-12-2018;11:18:24;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5787;30-12-2018;11:18:24;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5788;30-12-2018;11:18:24;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5789;30-12-2018;11:18:25;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5790;30-12-2018;11:22:41;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5791;30-12-2018;11:22:41;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5792;30-12-2018;11:22:41;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5793;30-12-2018;11:22:42;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5794;30-12-2018;11:22:42;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5795;30-12-2018;11:22:52;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5796;30-12-2018;11:22:52;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5797;30-12-2018;11:22:54;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5798;30-12-2018;11:22:54;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5799;30-12-2018;11:22:54;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5800;30-12-2018;11:23:00;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5801;30-12-2018;11:23:00;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5802;30-12-2018;11:23:01;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5803;30-12-2018;11:23:01;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5804;30-12-2018;11:23:01;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5805;30-12-2018;11:23:02;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5806;30-12-2018;11:23:02;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5807;30-12-2018;11:23:02;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5808;30-12-2018;11:23:02;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5809;30-12-2018;11:23:04;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5810;30-12-2018;11:23:32;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5811;30-12-2018;11:23:35;40;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
5812;30-12-2018;11:23:39;10;-;Trovan Unique;000783ABE8;-;00000000;00000000;-;""
5813;30-12-2018;11:23:39;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5814;30-12-2018;11:23:44;40;-;Trovan Unique;0007B0F51D;-;00000000;00000000;-;""
5815;30-12-2018;11:23:45;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5816;30-12-2018;11:23:45;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5817;30-12-2018;11:23:45;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5818;30-12-2018;11:24:05;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5819;30-12-2018;11:24:05;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5820;30-12-2018;11:26:13;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5821;30-12-2018;11:26:13;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5822;30-12-2018;11:26:14;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5823;30-12-2018;11:26:14;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5824;30-12-2018;11:26:18;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5825;30-12-2018;11:26:19;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5826;30-12-2018;11:26:19;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5827;30-12-2018;11:26:20;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5828;30-12-2018;11:26:20;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5829;30-12-2018;11:26:21;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5830;30-12-2018;11:26:21;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5831;30-12-2018;11:26:22;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5832;30-12-2018;11:26:22;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5833;30-12-2018;11:26:23;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5834;30-12-2018;11:26:24;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5835;30-12-2018;11:26:24;40;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
5836;30-12-2018;11:26:24;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5837;30-12-2018;11:26:25;40;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
5838;30-12-2018;11:26:25;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5839;30-12-2018;11:26:25;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5840;30-12-2018;11:26:25;40;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
5841;30-12-2018;11:26:26;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5842;30-12-2018;11:26:26;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5843;30-12-2018;11:26:27;40;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
5844;30-12-2018;11:26:27;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5845;30-12-2018;11:26:27;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5846;30-12-2018;11:26:37;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5847;30-12-2018;11:26:37;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5848;30-12-2018;11:26:38;40;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
5849;30-12-2018;11:26:38;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5850;30-12-2018;11:26:38;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5851;30-12-2018;11:26:38;40;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
5852;30-12-2018;11:26:39;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5853;30-12-2018;11:26:39;40;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
5854;30-12-2018;11:26:39;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5855;30-12-2018;11:26:40;40;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
5856;30-12-2018;11:26:40;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5857;30-12-2018;11:26:40;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5858;30-12-2018;11:26:41;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5859;30-12-2018;11:26:42;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5860;30-12-2018;11:26:47;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5861;30-12-2018;11:26:48;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5862;30-12-2018;11:26:48;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5863;30-12-2018;11:26:50;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5864;30-12-2018;11:26:55;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5865;30-12-2018;11:26:57;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5866;30-12-2018;11:27:01;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
5867;30-12-2018;11:27:04;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5868;30-12-2018;11:27:05;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5869;30-12-2018;11:27:05;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5870;30-12-2018;11:27:06;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5871;30-12-2018;11:27:25;40;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
5872;30-12-2018;11:29:08;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5873;30-12-2018;11:29:08;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5874;30-12-2018;11:29:08;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5875;30-12-2018;11:29:08;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5876;30-12-2018;11:31:44;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5877;30-12-2018;11:31:44;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5878;30-12-2018;11:31:44;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5879;30-12-2018;11:31:45;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5880;30-12-2018;11:31:45;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5881;30-12-2018;11:31:45;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5882;30-12-2018;11:31:46;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5883;30-12-2018;11:31:46;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5884;30-12-2018;11:31:46;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5885;30-12-2018;11:31:47;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5886;30-12-2018;11:31:47;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5887;30-12-2018;11:33:40;10;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
5888;30-12-2018;11:33:53;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
5889;30-12-2018;11:33:53;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
5890;30-12-2018;11:33:53;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
5891;30-12-2018;11:33:54;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
5892;30-12-2018;11:33:54;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
5893;30-12-2018;11:35:12;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5894;30-12-2018;11:35:12;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5895;30-12-2018;11:35:12;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5896;30-12-2018;11:35:13;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5897;30-12-2018;11:35:16;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5898;30-12-2018;11:35:18;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5899;30-12-2018;11:36:03;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5900;30-12-2018;11:39:47;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
5901;30-12-2018;11:39:48;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
5902;30-12-2018;11:39:48;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
5903;30-12-2018;11:39:53;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
