Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
7217;31-12-2018;08:59:48;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7218;31-12-2018;08:59:48;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7219;31-12-2018;08:59:49;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7220;31-12-2018;08:59:49;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7221;31-12-2018;08:59:49;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7222;31-12-2018;08:59:49;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7223;31-12-2018;08:59:50;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7224;31-12-2018;08:59:50;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7225;31-12-2018;08:59:50;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7226;31-12-2018;08:59:51;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7227;31-12-2018;08:59:53;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7228;31-12-2018;08:59:53;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7229;31-12-2018;09:02:16;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
7230;31-12-2018;09:02:17;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
7231;31-12-2018;09:04:22;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7232;31-12-2018;09:04:22;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7233;31-12-2018;09:04:23;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7234;31-12-2018;09:05:38;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7235;31-12-2018;09:05:39;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7236;31-12-2018;09:05:39;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7237;31-12-2018;09:05:40;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7238;31-12-2018;09:05:40;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7239;31-12-2018;09:05:41;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7240;31-12-2018;09:05:41;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7241;31-12-2018;09:10:02;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7242;31-12-2018;09:10:03;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7243;31-12-2018;09:10:03;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7244;31-12-2018;09:14:58;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7245;31-12-2018;09:14:58;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7246;31-12-2018;09:14:58;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7247;31-12-2018;09:14:59;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7248;31-12-2018;09:14:59;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7249;31-12-2018;09:14:59;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7250;31-12-2018;09:14:59;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7251;31-12-2018;09:15:00;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7252;31-12-2018;09:15:00;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7253;31-12-2018;09:15:00;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7254;31-12-2018;09:15:01;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7255;31-12-2018;09:15:02;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7256;31-12-2018;09:15:03;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7257;31-12-2018;09:15:03;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7258;31-12-2018;09:15:03;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7259;31-12-2018;09:15:04;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7260;31-12-2018;09:15:04;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7261;31-12-2018;09:15:05;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7262;31-12-2018;09:15:06;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7263;31-12-2018;09:15:06;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7264;31-12-2018;09:15:06;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7265;31-12-2018;09:15:07;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7266;31-12-2018;09:15:07;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7267;31-12-2018;09:21:53;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7268;31-12-2018;09:21:53;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7269;31-12-2018;09:21:53;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7270;31-12-2018;09:21:54;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7271;31-12-2018;09:21:54;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7272;31-12-2018;09:21:55;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7273;31-12-2018;09:21:55;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7274;31-12-2018;09:45:00;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7275;31-12-2018;09:45:01;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7276;31-12-2018;09:48:07;10;-;Trovan Unique;0007839A20;-;00000000;00000000;-;""
7277;31-12-2018;09:54:54;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7278;31-12-2018;09:54:55;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7279;31-12-2018;09:54:55;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7280;31-12-2018;09:54:56;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7281;31-12-2018;09:54:56;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7282;31-12-2018;09:54:56;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7283;31-12-2018;09:54:57;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7284;31-12-2018;09:55:11;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7285;31-12-2018;09:55:13;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7286;31-12-2018;09:55:13;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7287;31-12-2018;09:55:14;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7288;31-12-2018;09:55:14;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7289;31-12-2018;09:55:14;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7290;31-12-2018;09:55:15;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7291;31-12-2018;09:55:16;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7292;31-12-2018;09:55:17;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7293;31-12-2018;09:55:18;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7294;31-12-2018;09:55:18;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7295;31-12-2018;09:55:19;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7296;31-12-2018;09:55:19;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7297;31-12-2018;10:01:20;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7298;31-12-2018;10:01:20;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7299;31-12-2018;10:01:21;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7300;31-12-2018;10:01:21;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7301;31-12-2018;10:01:21;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7302;31-12-2018;10:01:21;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7303;31-12-2018;10:01:22;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7304;31-12-2018;10:01:22;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7305;31-12-2018;10:01:22;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7306;31-12-2018;10:01:23;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7307;31-12-2018;10:01:23;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7308;31-12-2018;10:01:23;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7309;31-12-2018;10:01:30;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7310;31-12-2018;10:01:31;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7311;31-12-2018;10:01:56;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7312;31-12-2018;10:01:56;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7313;31-12-2018;10:01:57;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7314;31-12-2018;10:05:19;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7315;31-12-2018;10:05:20;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7316;31-12-2018;10:05:20;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7317;31-12-2018;10:05:20;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7318;31-12-2018;10:05:21;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7319;31-12-2018;10:05:24;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7320;31-12-2018;10:05:25;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7321;31-12-2018;10:05:26;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7322;31-12-2018;10:05:27;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7323;31-12-2018;10:05:29;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7324;31-12-2018;10:05:29;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7325;31-12-2018;10:06:42;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7326;31-12-2018;10:06:42;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7327;31-12-2018;10:06:42;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7328;31-12-2018;10:06:43;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7329;31-12-2018;10:06:43;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7330;31-12-2018;10:06:43;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7331;31-12-2018;10:06:43;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7332;31-12-2018;10:08:59;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7333;31-12-2018;10:09:00;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7334;31-12-2018;10:09:00;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7335;31-12-2018;10:09:00;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7336;31-12-2018;10:09:00;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7337;31-12-2018;10:09:01;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7338;31-12-2018;10:09:01;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7339;31-12-2018;10:09:15;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7340;31-12-2018;10:09:16;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7341;31-12-2018;10:09:16;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7342;31-12-2018;10:09:16;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7343;31-12-2018;10:09:17;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7344;31-12-2018;10:09:37;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7345;31-12-2018;10:09:37;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7346;31-12-2018;10:28:39;40;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
7347;31-12-2018;10:28:55;40;-;Trovan Unique;000783ABE8;-;00000000;00000000;-;""
7348;31-12-2018;10:32:49;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7349;31-12-2018;10:32:49;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7350;31-12-2018;10:39:13;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7351;31-12-2018;10:39:13;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7352;31-12-2018;10:39:29;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7353;31-12-2018;10:39:29;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7354;31-12-2018;10:39:31;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7355;31-12-2018;10:39:32;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7356;31-12-2018;10:39:32;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7357;31-12-2018;10:39:33;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7358;31-12-2018;10:39:34;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7359;31-12-2018;10:39:34;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7360;31-12-2018;10:39:34;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7361;31-12-2018;10:39:35;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7362;31-12-2018;10:39:35;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7363;31-12-2018;10:39:35;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7364;31-12-2018;10:39:36;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7365;31-12-2018;10:39:36;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7366;31-12-2018;10:39:36;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7367;31-12-2018;10:39:37;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7368;31-12-2018;10:39:37;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7369;31-12-2018;10:39:37;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7370;31-12-2018;10:39:38;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7371;31-12-2018;10:39:38;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7372;31-12-2018;10:39:38;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7373;31-12-2018;10:39:39;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7374;31-12-2018;10:39:39;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7375;31-12-2018;10:39:39;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7376;31-12-2018;10:39:40;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7377;31-12-2018;10:39:40;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7378;31-12-2018;10:39:40;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7379;31-12-2018;10:39:41;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7380;31-12-2018;10:39:41;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7381;31-12-2018;10:39:41;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7382;31-12-2018;10:39:41;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7383;31-12-2018;10:39:42;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7384;31-12-2018;10:39:42;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7385;31-12-2018;10:39:42;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7386;31-12-2018;10:39:43;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7387;31-12-2018;10:39:43;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7388;31-12-2018;10:39:43;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7389;31-12-2018;10:39:43;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7390;31-12-2018;10:39:44;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7391;31-12-2018;10:39:44;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7392;31-12-2018;10:39:44;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7393;31-12-2018;10:39:45;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7394;31-12-2018;10:39:45;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7395;31-12-2018;10:39:45;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7396;31-12-2018;10:39:45;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7397;31-12-2018;10:39:46;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7398;31-12-2018;10:39:46;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7399;31-12-2018;10:39:46;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7400;31-12-2018;10:39:47;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7401;31-12-2018;10:39:47;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7402;31-12-2018;10:39:47;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7403;31-12-2018;10:39:47;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7404;31-12-2018;10:39:48;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7405;31-12-2018;10:39:48;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7406;31-12-2018;10:39:49;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7407;31-12-2018;10:39:49;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7408;31-12-2018;10:39:50;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7409;31-12-2018;10:41:33;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7410;31-12-2018;10:41:33;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7411;31-12-2018;10:41:34;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7412;31-12-2018;10:43:49;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7413;31-12-2018;10:43:50;10;-;Trovan Unique;000783E51D;-;00000000;00000000;-;""
7414;31-12-2018;10:44:01;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7415;31-12-2018;10:44:02;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7416;31-12-2018;10:44:02;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7417;31-12-2018;10:44:04;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7418;31-12-2018;10:44:04;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7419;31-12-2018;10:44:04;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7420;31-12-2018;10:44:04;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7421;31-12-2018;10:44:05;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7422;31-12-2018;10:44:05;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7423;31-12-2018;10:44:05;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7424;31-12-2018;10:44:07;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7425;31-12-2018;10:44:08;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7426;31-12-2018;10:44:08;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7427;31-12-2018;10:44:08;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7428;31-12-2018;10:44:09;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7429;31-12-2018;10:44:09;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7430;31-12-2018;10:44:10;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7431;31-12-2018;10:44:47;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7432;31-12-2018;10:44:47;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7433;31-12-2018;10:44:51;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7434;31-12-2018;10:44:51;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7435;31-12-2018;10:44:51;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7436;31-12-2018;10:44:52;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7437;31-12-2018;10:44:52;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7438;31-12-2018;10:44:52;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7439;31-12-2018;10:44:53;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7440;31-12-2018;10:44:53;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7441;31-12-2018;10:45:02;10;-;Trovan Unique;0007B0F51D;-;00000000;00000000;-;""
7442;31-12-2018;10:45:02;10;-;Trovan Unique;0007B0F51D;-;00000000;00000000;-;""
7443;31-12-2018;10:45:15;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7444;31-12-2018;10:45:15;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7445;31-12-2018;10:45:15;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7446;31-12-2018;10:45:16;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7447;31-12-2018;10:45:17;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7448;31-12-2018;10:45:23;30;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7449;31-12-2018;10:45:24;40;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7450;31-12-2018;10:47:18;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7451;31-12-2018;10:47:19;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7452;31-12-2018;10:47:19;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7453;31-12-2018;10:50:09;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7454;31-12-2018;10:50:10;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7455;31-12-2018;10:50:10;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7456;31-12-2018;10:50:11;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7457;31-12-2018;10:50:11;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7458;31-12-2018;10:50:12;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7459;31-12-2018;10:50:12;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7460;31-12-2018;10:50:13;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
7461;31-12-2018;10:50:34;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7462;31-12-2018;10:50:34;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7463;31-12-2018;10:50:34;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7464;31-12-2018;10:50:35;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7465;31-12-2018;10:50:35;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7466;31-12-2018;10:50:36;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7467;31-12-2018;10:50:36;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7468;31-12-2018;10:59:24;10;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
7469;31-12-2018;11:06:52;10;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
7470;31-12-2018;11:06:52;10;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
7471;31-12-2018;11:07:08;10;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
7472;31-12-2018;11:11:34;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
7473;31-12-2018;11:11:34;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
7474;31-12-2018;11:11:35;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
7475;31-12-2018;11:13:33;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
7476;31-12-2018;11:13:34;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
7477;31-12-2018;11:13:34;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
7478;31-12-2018;11:36:25;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
7479;31-12-2018;11:36:26;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
7480;31-12-2018;11:36:26;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
7481;31-12-2018;11:36:27;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7482;31-12-2018;11:36:27;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7483;31-12-2018;11:36:28;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7484;31-12-2018;11:36:28;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7485;31-12-2018;11:36:28;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7486;31-12-2018;11:36:29;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7487;31-12-2018;11:36:29;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7488;31-12-2018;11:36:29;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7489;31-12-2018;11:36:30;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7490;31-12-2018;11:36:57;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
7491;31-12-2018;11:36:58;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
7492;31-12-2018;11:37:04;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
7493;31-12-2018;11:37:05;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
7494;31-12-2018;11:37:05;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
7495;31-12-2018;11:37:05;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
7496;31-12-2018;11:37:06;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
7497;31-12-2018;11:37:06;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
7498;31-12-2018;11:37:06;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
7499;31-12-2018;11:37:06;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
