Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
2306;05-01-2019;10:30:58;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2307;05-01-2019;10:30:59;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2308;05-01-2019;10:31:47;40;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2309;05-01-2019;10:31:50;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2310;05-01-2019;10:31:50;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2311;05-01-2019;10:31:51;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2312;05-01-2019;10:31:51;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2313;05-01-2019;10:32:09;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2314;05-01-2019;10:32:10;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2315;05-01-2019;10:32:10;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2316;05-01-2019;10:36:26;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2317;05-01-2019;10:36:27;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2318;05-01-2019;10:36:28;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2319;05-01-2019;10:36:29;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2320;05-01-2019;10:36:52;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2321;05-01-2019;10:36:53;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
2322;05-01-2019;10:36:53;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2323;05-01-2019;10:36:53;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
2324;05-01-2019;10:36:53;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2325;05-01-2019;10:37:10;40;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2326;05-01-2019;10:37:18;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
2327;05-01-2019;10:37:18;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
2328;05-01-2019;10:37:19;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
2329;05-01-2019;10:38:52;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2330;05-01-2019;10:38:52;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2331;05-01-2019;10:38:53;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2332;05-01-2019;10:38:53;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2333;05-01-2019;10:38:53;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2334;05-01-2019;10:39:15;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2335;05-01-2019;10:39:16;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2336;05-01-2019;10:39:36;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2337;05-01-2019;10:39:36;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2338;05-01-2019;10:39:36;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2339;05-01-2019;10:39:37;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2340;05-01-2019;10:39:37;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2341;05-01-2019;10:39:37;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2342;05-01-2019;10:39:38;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2343;05-01-2019;10:39:44;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2344;05-01-2019;10:39:45;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2345;05-01-2019;10:39:45;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2346;05-01-2019;10:39:45;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2347;05-01-2019;10:39:45;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2348;05-01-2019;10:39:46;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2349;05-01-2019;10:40:35;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2350;05-01-2019;10:40:35;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2351;05-01-2019;10:40:36;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2352;05-01-2019;10:40:36;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2353;05-01-2019;10:40:36;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2354;05-01-2019;10:40:36;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2355;05-01-2019;10:40:37;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2356;05-01-2019;10:40:37;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2357;05-01-2019;10:40:37;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2358;05-01-2019;10:40:37;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2359;05-01-2019;10:40:38;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2360;05-01-2019;10:40:38;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2361;05-01-2019;10:40:38;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2362;05-01-2019;10:40:39;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2363;05-01-2019;10:40:39;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2364;05-01-2019;10:40:39;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2365;05-01-2019;10:40:40;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2366;05-01-2019;10:45:18;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2367;05-01-2019;10:45:19;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2368;05-01-2019;10:45:19;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2369;05-01-2019;10:45:19;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2370;05-01-2019;10:45:19;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2371;05-01-2019;10:45:20;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2372;05-01-2019;10:45:20;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2373;05-01-2019;10:48:30;40;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2374;05-01-2019;10:53:30;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2375;05-01-2019;10:53:30;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2376;05-01-2019;10:53:31;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2377;05-01-2019;10:53:31;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2378;05-01-2019;10:53:32;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2379;05-01-2019;10:53:32;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2380;05-01-2019;10:53:33;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2381;05-01-2019;10:53:33;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2382;05-01-2019;10:53:34;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2383;05-01-2019;10:53:34;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2384;05-01-2019;10:53:35;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2385;05-01-2019;10:53:35;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2386;05-01-2019;10:53:35;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2387;05-01-2019;10:53:36;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2388;05-01-2019;10:53:36;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2389;05-01-2019;10:53:37;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2390;05-01-2019;10:53:37;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2391;05-01-2019;10:53:37;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2392;05-01-2019;10:53:38;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2393;05-01-2019;10:53:38;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2394;05-01-2019;10:53:39;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2395;05-01-2019;10:53:39;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2396;05-01-2019;10:53:40;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2397;05-01-2019;10:53:40;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2398;05-01-2019;10:53:47;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2399;05-01-2019;10:53:47;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2400;05-01-2019;10:53:47;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2401;05-01-2019;10:53:52;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2402;05-01-2019;10:53:52;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2403;05-01-2019;10:53:52;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2404;05-01-2019;11:02:09;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2405;05-01-2019;11:02:09;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2406;05-01-2019;11:02:10;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2407;05-01-2019;11:02:23;10;-;Trovan Unique;000783E51D;-;00000000;00000000;-;""
2408;05-01-2019;11:02:37;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2409;05-01-2019;11:02:37;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2410;05-01-2019;11:02:47;10;-;Trovan Unique;0007B017A6;-;00000000;00000000;-;""
2411;05-01-2019;11:03:16;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2412;05-01-2019;11:03:16;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2413;05-01-2019;11:03:16;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2414;05-01-2019;11:03:17;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2415;05-01-2019;11:03:17;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2416;05-01-2019;11:03:17;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2417;05-01-2019;11:03:17;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2418;05-01-2019;11:03:18;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2419;05-01-2019;11:03:18;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2420;05-01-2019;11:03:18;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2421;05-01-2019;11:03:19;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2422;05-01-2019;11:03:19;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2423;05-01-2019;11:03:19;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2424;05-01-2019;11:03:19;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2425;05-01-2019;11:03:20;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2426;05-01-2019;11:03:20;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2427;05-01-2019;11:03:20;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2428;05-01-2019;11:03:20;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2429;05-01-2019;11:03:21;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2430;05-01-2019;11:03:23;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2431;05-01-2019;11:03:23;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2432;05-01-2019;11:03:24;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2433;05-01-2019;11:13:51;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2434;05-01-2019;11:13:52;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2435;05-01-2019;11:13:52;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2436;05-01-2019;11:13:53;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2437;05-01-2019;11:13:53;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2438;05-01-2019;11:13:54;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2439;05-01-2019;11:13:54;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2440;05-01-2019;11:14:00;10;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
2441;05-01-2019;11:14:50;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2442;05-01-2019;11:14:50;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2443;05-01-2019;11:14:50;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2444;05-01-2019;11:14:51;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2445;05-01-2019;11:14:51;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2446;05-01-2019;11:14:52;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2447;05-01-2019;11:14:54;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2448;05-01-2019;11:14:54;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2449;05-01-2019;11:14:55;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2450;05-01-2019;11:14:55;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2451;05-01-2019;11:14:56;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2452;05-01-2019;11:14:56;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2453;05-01-2019;11:14:57;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2454;05-01-2019;11:14:57;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2455;05-01-2019;11:15:53;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2456;05-01-2019;11:16:01;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2457;05-01-2019;11:16:01;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2458;05-01-2019;11:16:01;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2459;05-01-2019;11:16:03;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2460;05-01-2019;11:16:03;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2461;05-01-2019;11:16:30;40;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
2462;05-01-2019;11:16:43;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2463;05-01-2019;11:16:43;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2464;05-01-2019;11:16:43;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2465;05-01-2019;11:16:43;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2466;05-01-2019;11:16:44;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2467;05-01-2019;11:16:44;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2468;05-01-2019;11:16:44;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2469;05-01-2019;11:16:45;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2470;05-01-2019;11:16:45;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2471;05-01-2019;11:18:25;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2472;05-01-2019;11:18:27;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2473;05-01-2019;11:18:27;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2474;05-01-2019;11:18:28;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2475;05-01-2019;11:18:28;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2476;05-01-2019;11:18:29;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2477;05-01-2019;11:18:29;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2478;05-01-2019;11:19:13;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2479;05-01-2019;11:19:13;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2480;05-01-2019;11:19:14;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2481;05-01-2019;11:19:14;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2482;05-01-2019;11:19:15;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2483;05-01-2019;11:19:15;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2484;05-01-2019;11:19:16;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2485;05-01-2019;11:19:16;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2486;05-01-2019;11:19:16;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2487;05-01-2019;11:19:17;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2488;05-01-2019;11:19:20;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2489;05-01-2019;11:19:24;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2490;05-01-2019;11:20:00;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2491;05-01-2019;11:20:00;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2492;05-01-2019;11:20:01;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2493;05-01-2019;11:20:01;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2494;05-01-2019;11:20:01;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2495;05-01-2019;11:20:02;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2496;05-01-2019;11:20:02;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2497;05-01-2019;11:20:02;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2498;05-01-2019;11:20:47;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2499;05-01-2019;11:20:47;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2500;05-01-2019;11:20:48;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2501;05-01-2019;11:20:49;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2502;05-01-2019;11:21:19;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2503;05-01-2019;11:21:19;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2504;05-01-2019;11:21:20;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2505;05-01-2019;11:21:21;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2506;05-01-2019;11:21:21;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2507;05-01-2019;11:21:21;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2508;05-01-2019;11:21:22;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2509;05-01-2019;11:22:30;10;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
2510;05-01-2019;11:22:36;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2511;05-01-2019;11:23:15;40;-;Trovan Unique;0007B0C904;-;00000000;00000000;-;""
2512;05-01-2019;11:23:37;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2513;05-01-2019;11:23:37;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2514;05-01-2019;11:23:38;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2515;05-01-2019;11:23:38;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2516;05-01-2019;11:23:38;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2517;05-01-2019;11:23:39;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2518;05-01-2019;11:23:40;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2519;05-01-2019;11:25:35;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2520;05-01-2019;11:25:35;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2521;05-01-2019;11:25:41;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2522;05-01-2019;11:25:41;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2523;05-01-2019;11:25:42;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2524;05-01-2019;11:26:10;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2525;05-01-2019;11:26:10;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2526;05-01-2019;11:26:10;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2527;05-01-2019;11:26:10;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2528;05-01-2019;11:26:20;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2529;05-01-2019;11:26:20;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2530;05-01-2019;11:26:20;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2531;05-01-2019;11:26:20;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2532;05-01-2019;11:26:51;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2533;05-01-2019;11:26:51;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2534;05-01-2019;11:26:52;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2535;05-01-2019;11:26:55;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2536;05-01-2019;11:26:55;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2537;05-01-2019;11:26:56;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2538;05-01-2019;11:26:56;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2539;05-01-2019;11:26:56;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2540;05-01-2019;11:27:07;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2541;05-01-2019;11:27:07;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2542;05-01-2019;11:27:08;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2543;05-01-2019;11:27:08;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2544;05-01-2019;11:27:08;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2545;05-01-2019;11:27:23;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2546;05-01-2019;11:27:24;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2547;05-01-2019;11:27:24;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2548;05-01-2019;11:27:24;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2549;05-01-2019;11:27:26;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2550;05-01-2019;11:27:26;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2551;05-01-2019;11:27:26;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2552;05-01-2019;11:27:27;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2553;05-01-2019;11:27:27;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2554;05-01-2019;11:27:28;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2555;05-01-2019;11:27:28;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2556;05-01-2019;11:27:28;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2557;05-01-2019;11:27:29;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2558;05-01-2019;11:27:29;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2559;05-01-2019;11:27:30;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2560;05-01-2019;11:27:30;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2561;05-01-2019;11:27:31;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2562;05-01-2019;11:27:31;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2563;05-01-2019;11:27:31;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2564;05-01-2019;11:27:32;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2565;05-01-2019;11:27:32;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2566;05-01-2019;11:27:33;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2567;05-01-2019;11:27:33;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2568;05-01-2019;11:27:34;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2569;05-01-2019;11:27:34;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2570;05-01-2019;11:27:35;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2571;05-01-2019;11:27:35;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2572;05-01-2019;11:27:35;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2573;05-01-2019;11:27:36;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2574;05-01-2019;11:27:36;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2575;05-01-2019;11:27:37;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2576;05-01-2019;11:27:37;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2577;05-01-2019;11:27:38;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2578;05-01-2019;11:27:38;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2579;05-01-2019;11:27:38;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2580;05-01-2019;11:27:39;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2581;05-01-2019;11:27:39;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2582;05-01-2019;11:27:40;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2583;05-01-2019;11:27:40;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2584;05-01-2019;11:27:41;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2585;05-01-2019;11:27:41;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2586;05-01-2019;11:28:16;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
