Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
4699;29-12-2018;14:18:42;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4700;29-12-2018;14:18:43;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4701;29-12-2018;14:18:43;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4702;29-12-2018;14:18:51;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4703;29-12-2018;14:18:51;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4704;29-12-2018;14:18:51;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4705;29-12-2018;14:18:52;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4706;29-12-2018;14:18:52;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4707;29-12-2018;14:18:52;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4708;29-12-2018;14:18:52;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4709;29-12-2018;14:18:52;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4710;29-12-2018;14:18:52;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4711;29-12-2018;14:18:53;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4712;29-12-2018;14:18:53;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4713;29-12-2018;14:18:53;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4714;29-12-2018;14:18:53;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4715;29-12-2018;14:18:54;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4716;29-12-2018;14:18:54;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4717;29-12-2018;14:18:54;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4718;29-12-2018;14:18:54;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4719;29-12-2018;14:18:55;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4720;29-12-2018;14:18:55;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4721;29-12-2018;14:18:55;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4722;29-12-2018;14:19:05;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4723;29-12-2018;14:19:05;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4724;29-12-2018;14:19:06;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4725;29-12-2018;14:19:18;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4726;29-12-2018;14:19:18;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4727;29-12-2018;14:19:20;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4728;29-12-2018;14:19:46;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4729;29-12-2018;14:19:48;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
4730;29-12-2018;14:19:48;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4731;29-12-2018;14:19:48;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
4732;29-12-2018;14:19:49;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
4733;29-12-2018;14:19:49;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
4734;29-12-2018;14:19:49;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
4735;29-12-2018;14:19:50;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
4736;29-12-2018;14:19:50;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
4737;29-12-2018;14:19:50;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
4738;29-12-2018;14:19:50;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
4739;29-12-2018;14:19:59;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4740;29-12-2018;14:20:00;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4741;29-12-2018;14:20:44;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
4742;29-12-2018;14:21:35;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4743;29-12-2018;14:21:36;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4744;29-12-2018;14:21:36;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4745;29-12-2018;14:23:26;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
4746;29-12-2018;14:23:26;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
4747;29-12-2018;14:23:27;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
4748;29-12-2018;14:24:12;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
4749;29-12-2018;14:25:03;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
4750;29-12-2018;14:25:04;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
4751;29-12-2018;14:25:04;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
4752;29-12-2018;14:25:04;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
4753;29-12-2018;14:29:31;40;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
4754;29-12-2018;14:29:35;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
4755;29-12-2018;14:37:38;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
4756;29-12-2018;14:40:48;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4757;29-12-2018;14:40:48;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4758;29-12-2018;14:40:49;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4759;29-12-2018;14:40:50;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4760;29-12-2018;14:41:23;10;-;Trovan Unique;0007ACC242;-;00000000;00000000;-;""
4761;29-12-2018;14:41:23;10;-;Trovan Unique;0007ACC242;-;00000000;00000000;-;""
4762;29-12-2018;14:41:24;10;-;Trovan Unique;0007ACC242;-;00000000;00000000;-;""
4763;29-12-2018;14:41:24;10;-;Trovan Unique;0007ACC242;-;00000000;00000000;-;""
4764;29-12-2018;14:41:44;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
4765;29-12-2018;14:41:47;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4766;29-12-2018;14:41:48;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4767;29-12-2018;14:41:48;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4768;29-12-2018;14:42:10;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4769;29-12-2018;14:42:10;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4770;29-12-2018;14:54:28;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4771;29-12-2018;14:54:29;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4772;29-12-2018;14:54:29;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4773;29-12-2018;14:54:30;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4774;29-12-2018;14:55:00;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4775;29-12-2018;14:55:00;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4776;29-12-2018;14:55:01;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4777;29-12-2018;14:55:01;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4778;29-12-2018;14:55:01;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4779;29-12-2018;14:55:02;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4780;29-12-2018;14:55:02;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4781;29-12-2018;14:55:02;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4782;29-12-2018;14:55:02;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4783;29-12-2018;14:55:03;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4784;29-12-2018;14:55:03;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4785;29-12-2018;14:55:03;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4786;29-12-2018;14:55:04;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4787;29-12-2018;14:55:04;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4788;29-12-2018;14:55:04;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4789;29-12-2018;14:55:04;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4790;29-12-2018;14:55:05;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4791;29-12-2018;14:55:05;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4792;29-12-2018;14:55:05;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4793;29-12-2018;14:55:06;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4794;29-12-2018;14:55:06;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4795;29-12-2018;14:55:06;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4796;29-12-2018;14:55:06;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4797;29-12-2018;14:55:07;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4798;29-12-2018;14:55:07;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4799;29-12-2018;14:55:09;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4800;29-12-2018;14:55:11;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4801;29-12-2018;14:55:11;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4802;29-12-2018;14:55:11;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4803;29-12-2018;14:55:12;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4804;29-12-2018;14:55:12;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4805;29-12-2018;14:55:58;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4806;29-12-2018;14:56:15;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4807;29-12-2018;14:56:15;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4808;29-12-2018;14:56:16;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4809;29-12-2018;14:56:25;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4810;29-12-2018;14:56:25;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4811;29-12-2018;14:56:37;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4812;29-12-2018;14:56:37;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4813;29-12-2018;14:58:03;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4814;29-12-2018;14:58:05;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4815;29-12-2018;14:58:06;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4816;29-12-2018;14:58:06;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4817;29-12-2018;14:58:06;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4818;29-12-2018;14:58:07;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4819;29-12-2018;14:58:07;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4820;29-12-2018;14:58:07;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4821;29-12-2018;14:58:08;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4822;29-12-2018;14:58:08;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4823;29-12-2018;14:58:11;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4824;29-12-2018;14:58:11;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4825;29-12-2018;14:58:12;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4826;29-12-2018;14:58:40;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4827;29-12-2018;14:58:41;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4828;29-12-2018;14:58:41;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4829;29-12-2018;14:58:41;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4830;29-12-2018;14:58:42;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4831;29-12-2018;14:58:42;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4832;29-12-2018;14:58:42;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4833;29-12-2018;14:58:43;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4834;29-12-2018;14:58:43;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4835;29-12-2018;14:58:56;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4836;29-12-2018;14:58:57;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4837;29-12-2018;14:58:59;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4838;29-12-2018;15:01:12;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4839;29-12-2018;15:04:01;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4840;29-12-2018;15:04:20;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4841;29-12-2018;15:04:20;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4842;29-12-2018;15:04:21;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4843;29-12-2018;15:04:24;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4844;29-12-2018;15:05:28;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4845;29-12-2018;15:05:38;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4846;29-12-2018;15:07:44;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4847;29-12-2018;15:07:45;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4848;29-12-2018;15:07:46;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4849;29-12-2018;15:07:47;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4850;29-12-2018;15:09:15;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4851;29-12-2018;15:09:15;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4852;29-12-2018;15:09:16;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4853;29-12-2018;15:10:58;10;-;Trovan Unique;0007839A20;-;00000000;00000000;-;""
4854;29-12-2018;15:12:42;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4855;29-12-2018;15:17:32;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4856;29-12-2018;15:17:32;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4857;29-12-2018;15:17:33;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4858;29-12-2018;15:17:33;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4859;29-12-2018;15:19:30;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4860;29-12-2018;15:19:31;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4861;29-12-2018;15:20:54;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4862;29-12-2018;15:20:54;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4863;29-12-2018;15:20:54;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4864;29-12-2018;15:30:00;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4865;29-12-2018;15:30:00;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4866;29-12-2018;15:30:01;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4867;29-12-2018;15:30:01;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4868;29-12-2018;15:30:01;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4869;29-12-2018;15:30:02;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4870;29-12-2018;15:30:02;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4871;29-12-2018;15:30:03;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4872;29-12-2018;15:38:26;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4873;29-12-2018;15:41:18;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4874;29-12-2018;15:41:18;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4875;29-12-2018;15:41:18;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4876;29-12-2018;15:41:19;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4877;29-12-2018;15:41:19;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4878;29-12-2018;15:41:19;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4879;29-12-2018;15:41:40;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4880;29-12-2018;15:41:41;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4881;29-12-2018;15:41:41;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4882;29-12-2018;15:41:41;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4883;29-12-2018;15:41:42;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4884;29-12-2018;15:41:42;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4885;29-12-2018;15:41:48;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4886;29-12-2018;15:41:48;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4887;29-12-2018;15:41:48;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4888;29-12-2018;15:43:14;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4889;29-12-2018;15:43:14;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4890;29-12-2018;15:43:15;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4891;29-12-2018;15:43:15;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4892;29-12-2018;15:46:16;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4893;29-12-2018;15:46:17;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4894;29-12-2018;15:46:17;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4895;29-12-2018;15:46:18;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4896;29-12-2018;15:46:40;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4897;29-12-2018;15:46:40;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4898;29-12-2018;15:46:40;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4899;29-12-2018;15:46:45;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4900;29-12-2018;15:46:48;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4901;29-12-2018;15:46:48;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4902;29-12-2018;15:46:49;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4903;29-12-2018;15:46:50;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4904;29-12-2018;15:47:48;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4905;29-12-2018;15:47:48;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4906;29-12-2018;15:48:27;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4907;29-12-2018;15:49:55;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4908;29-12-2018;15:49:55;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4909;29-12-2018;15:49:55;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4910;29-12-2018;15:49:55;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4911;29-12-2018;15:49:56;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4912;29-12-2018;15:49:56;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4913;29-12-2018;15:49:56;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4914;29-12-2018;15:49:57;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4915;29-12-2018;15:51:17;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4916;29-12-2018;15:51:18;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4917;29-12-2018;15:51:19;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4918;29-12-2018;15:51:21;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4919;29-12-2018;15:51:21;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4920;29-12-2018;15:51:21;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4921;29-12-2018;15:51:22;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4922;29-12-2018;15:51:22;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4923;29-12-2018;15:51:22;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4924;29-12-2018;15:52:21;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
4925;29-12-2018;15:57:19;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4926;29-12-2018;15:58:14;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4927;29-12-2018;15:58:14;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4928;29-12-2018;15:58:14;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4929;29-12-2018;15:58:15;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4930;29-12-2018;15:58:15;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4931;29-12-2018;15:58:16;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4932;29-12-2018;16:00:09;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4933;29-12-2018;16:01:11;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4934;29-12-2018;16:01:11;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4935;29-12-2018;16:01:12;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4936;29-12-2018;16:01:13;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4937;29-12-2018;16:02:33;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4938;29-12-2018;16:03:24;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4939;29-12-2018;16:03:24;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4940;29-12-2018;16:03:25;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4941;29-12-2018;16:09:33;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4942;29-12-2018;16:09:33;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4943;29-12-2018;16:10:18;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4944;29-12-2018;16:10:18;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4945;29-12-2018;16:10:19;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4946;29-12-2018;16:12:02;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4947;29-12-2018;16:12:02;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4948;29-12-2018;16:12:03;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4949;29-12-2018;16:12:03;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4950;29-12-2018;16:12:04;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4951;29-12-2018;16:12:04;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4952;29-12-2018;16:12:08;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4953;29-12-2018;16:12:09;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4954;29-12-2018;16:12:10;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4955;29-12-2018;16:12:10;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4956;29-12-2018;16:12:11;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4957;29-12-2018;16:12:11;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4958;29-12-2018;16:12:12;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4959;29-12-2018;16:12:12;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4960;29-12-2018;16:12:12;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4961;29-12-2018;16:12:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4962;29-12-2018;16:12:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4963;29-12-2018;16:12:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4964;29-12-2018;16:12:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4965;29-12-2018;16:12:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4966;29-12-2018;16:12:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4967;29-12-2018;16:12:20;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4968;29-12-2018;16:12:20;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4969;29-12-2018;16:12:20;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4970;29-12-2018;16:27:11;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4971;29-12-2018;16:27:12;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4972;29-12-2018;16:27:12;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4973;29-12-2018;16:27:46;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
4974;29-12-2018;16:27:53;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
4975;29-12-2018;16:27:53;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
4976;29-12-2018;16:28:07;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4977;29-12-2018;16:28:07;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4978;29-12-2018;16:28:08;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4979;29-12-2018;16:28:12;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4980;29-12-2018;16:28:12;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4981;29-12-2018;16:28:12;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4982;29-12-2018;16:28:13;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
4983;29-12-2018;16:29:30;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
