Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
3517;27-12-2018;14:33:53;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3518;27-12-2018;14:35:35;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3519;27-12-2018;14:35:35;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3520;27-12-2018;14:35:36;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3521;27-12-2018;14:35:36;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3522;27-12-2018;14:37:36;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3523;27-12-2018;14:37:37;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3524;27-12-2018;14:37:37;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3525;27-12-2018;14:37:37;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3526;27-12-2018;14:51:41;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3527;27-12-2018;14:51:41;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3528;27-12-2018;14:51:41;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3529;27-12-2018;14:51:42;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3530;27-12-2018;14:51:42;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3531;27-12-2018;14:51:44;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3532;27-12-2018;14:55:21;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3533;27-12-2018;14:55:22;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3534;27-12-2018;14:55:22;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3535;27-12-2018;14:55:22;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3536;27-12-2018;15:02:33;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3537;27-12-2018;15:02:33;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3538;27-12-2018;15:02:33;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3539;27-12-2018;15:02:33;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3540;27-12-2018;15:02:34;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3541;27-12-2018;15:02:34;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3542;27-12-2018;15:02:34;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3543;27-12-2018;15:02:35;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3544;27-12-2018;15:02:35;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3545;27-12-2018;15:02:36;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3546;27-12-2018;15:03:48;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3547;27-12-2018;15:03:52;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3548;27-12-2018;15:03:53;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3549;27-12-2018;15:03:53;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3550;27-12-2018;15:03:53;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3551;27-12-2018;15:03:53;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3552;27-12-2018;15:03:54;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3553;27-12-2018;15:03:56;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3554;27-12-2018;15:03:56;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3555;27-12-2018;15:03:56;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3556;27-12-2018;15:09:31;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3557;27-12-2018;15:09:31;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3558;27-12-2018;15:09:31;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3559;27-12-2018;15:09:32;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3560;27-12-2018;15:09:32;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3561;27-12-2018;15:09:33;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3562;27-12-2018;15:11:11;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3563;27-12-2018;15:11:11;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3564;27-12-2018;15:11:12;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3565;27-12-2018;15:11:12;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3566;27-12-2018;15:11:13;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3567;27-12-2018;15:11:13;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3568;27-12-2018;15:11:18;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3569;27-12-2018;15:11:19;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3570;27-12-2018;15:11:47;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3571;27-12-2018;15:11:47;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3572;27-12-2018;15:11:47;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3573;27-12-2018;15:11:48;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3574;27-12-2018;15:11:48;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3575;27-12-2018;15:11:49;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3576;27-12-2018;15:11:49;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3577;27-12-2018;15:12:03;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3578;27-12-2018;15:12:04;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3579;27-12-2018;15:12:04;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3580;27-12-2018;15:12:04;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3581;27-12-2018;15:12:05;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3582;27-12-2018;15:12:05;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3583;27-12-2018;15:12:05;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3584;27-12-2018;15:12:05;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3585;27-12-2018;15:12:06;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3586;27-12-2018;15:12:06;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3587;27-12-2018;15:12:06;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3588;27-12-2018;15:12:07;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3589;27-12-2018;15:12:07;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3590;27-12-2018;15:14:33;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3591;27-12-2018;15:14:34;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3592;27-12-2018;15:14:35;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3593;27-12-2018;15:14:49;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3594;27-12-2018;15:14:49;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3595;27-12-2018;15:14:49;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3596;27-12-2018;15:14:50;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3597;27-12-2018;15:14:50;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3598;27-12-2018;15:25:20;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3599;27-12-2018;15:25:20;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3600;27-12-2018;15:25:20;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3601;27-12-2018;15:25:21;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3602;27-12-2018;15:25:21;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3603;27-12-2018;15:25:22;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3604;27-12-2018;15:29:21;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3605;27-12-2018;15:29:31;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3606;27-12-2018;15:29:31;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3607;27-12-2018;15:29:32;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3608;27-12-2018;15:29:39;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3609;27-12-2018;15:30:27;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3610;27-12-2018;15:30:27;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3611;27-12-2018;15:30:28;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3612;27-12-2018;15:30:28;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3613;27-12-2018;15:45:18;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3614;27-12-2018;15:45:18;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3615;27-12-2018;15:45:41;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3616;27-12-2018;15:45:46;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3617;27-12-2018;15:45:46;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3618;27-12-2018;15:45:47;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3619;27-12-2018;15:45:47;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3620;27-12-2018;15:45:48;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3621;27-12-2018;15:46:09;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3622;27-12-2018;15:46:10;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3623;27-12-2018;15:46:10;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3624;27-12-2018;15:46:10;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3625;27-12-2018;15:46:10;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3626;27-12-2018;15:46:11;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3627;27-12-2018;15:46:11;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3628;27-12-2018;15:46:12;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3629;27-12-2018;15:46:12;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3630;27-12-2018;15:46:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3631;27-12-2018;15:46:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3632;27-12-2018;15:46:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3633;27-12-2018;15:46:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3634;27-12-2018;15:46:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3635;27-12-2018;15:46:15;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3636;27-12-2018;15:46:16;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3637;27-12-2018;15:46:16;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3638;27-12-2018;15:46:25;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3639;27-12-2018;15:46:25;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3640;27-12-2018;15:46:25;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3641;27-12-2018;15:46:26;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3642;27-12-2018;15:46:26;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3643;27-12-2018;15:46:27;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3644;27-12-2018;15:47:12;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3645;27-12-2018;15:47:15;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3646;27-12-2018;15:48:41;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3647;27-12-2018;15:48:42;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3648;27-12-2018;15:48:42;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3649;27-12-2018;15:51:15;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3650;27-12-2018;15:51:17;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3651;27-12-2018;15:51:17;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3652;27-12-2018;15:51:18;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3653;27-12-2018;15:51:18;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3654;27-12-2018;15:51:18;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3655;27-12-2018;15:51:19;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3656;27-12-2018;15:51:35;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3657;27-12-2018;15:51:35;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3658;27-12-2018;15:51:35;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3659;27-12-2018;15:52:58;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3660;27-12-2018;15:52:58;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3661;27-12-2018;15:52:58;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3662;27-12-2018;15:52:59;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3663;27-12-2018;15:54:10;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3664;27-12-2018;15:54:10;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3665;27-12-2018;15:54:35;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3666;27-12-2018;15:54:35;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3667;27-12-2018;15:54:52;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3668;27-12-2018;15:54:52;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3669;27-12-2018;15:54:53;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3670;27-12-2018;15:58:50;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3671;27-12-2018;15:58:50;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3672;27-12-2018;15:58:50;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3673;27-12-2018;15:58:51;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3674;27-12-2018;15:58:51;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3675;27-12-2018;15:58:52;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3676;27-12-2018;15:58:52;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3677;27-12-2018;15:58:52;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3678;27-12-2018;15:58:52;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3679;27-12-2018;16:07:33;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3680;27-12-2018;16:07:33;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3681;27-12-2018;16:07:34;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3682;27-12-2018;16:07:34;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3683;27-12-2018;16:12:51;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3684;27-12-2018;16:12:52;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3685;27-12-2018;16:33:40;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3686;27-12-2018;16:33:56;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3687;27-12-2018;16:33:56;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3688;27-12-2018;16:33:56;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3689;27-12-2018;16:33:57;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3690;27-12-2018;16:33:57;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3691;27-12-2018;16:33:58;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3692;27-12-2018;16:36:04;30;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3693;27-12-2018;16:36:04;30;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
3694;27-12-2018;16:36:05;40;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
