Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
8877;01-01-2019;15:23:26;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8878;01-01-2019;15:23:30;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8879;01-01-2019;15:23:31;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8880;01-01-2019;15:23:31;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8881;01-01-2019;15:23:31;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8882;01-01-2019;15:23:32;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8883;01-01-2019;15:23:32;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8884;01-01-2019;15:23:36;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8885;01-01-2019;15:23:36;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8886;01-01-2019;15:23:37;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8887;01-01-2019;15:24:47;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8888;01-01-2019;15:24:47;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8889;01-01-2019;15:24:47;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8890;01-01-2019;15:24:48;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8891;01-01-2019;15:24:51;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8892;01-01-2019;15:24:51;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8893;01-01-2019;15:24:52;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8894;01-01-2019;15:24:52;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8895;01-01-2019;15:24:52;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8896;01-01-2019;15:24:53;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8897;01-01-2019;15:24:54;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8898;01-01-2019;15:24:57;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8899;01-01-2019;15:25:11;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8900;01-01-2019;15:25:12;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8901;01-01-2019;15:25:12;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8902;01-01-2019;15:25:12;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8903;01-01-2019;15:25:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8904;01-01-2019;15:25:54;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8905;01-01-2019;15:26:01;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8906;01-01-2019;15:26:03;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8907;01-01-2019;15:26:04;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8908;01-01-2019;15:26:04;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8909;01-01-2019;15:26:04;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8910;01-01-2019;15:26:04;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8911;01-01-2019;15:26:05;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8912;01-01-2019;15:26:05;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8913;01-01-2019;15:26:05;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8914;01-01-2019;15:26:06;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8915;01-01-2019;15:26:06;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8916;01-01-2019;15:26:06;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8917;01-01-2019;15:26:10;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8918;01-01-2019;15:26:10;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8919;01-01-2019;15:26:10;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8920;01-01-2019;15:26:11;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8921;01-01-2019;15:26:12;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8922;01-01-2019;15:26:19;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8923;01-01-2019;15:26:19;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8924;01-01-2019;15:26:20;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8925;01-01-2019;15:26:20;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8926;01-01-2019;15:26:20;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8927;01-01-2019;15:26:20;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8928;01-01-2019;15:26:22;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8929;01-01-2019;15:26:22;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8930;01-01-2019;15:26:23;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8931;01-01-2019;15:29:10;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8932;01-01-2019;15:29:27;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8933;01-01-2019;15:29:28;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8934;01-01-2019;15:29:28;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8935;01-01-2019;15:29:29;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8936;01-01-2019;15:29:29;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8937;01-01-2019;15:29:30;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8938;01-01-2019;15:29:31;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8939;01-01-2019;15:29:37;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8940;01-01-2019;15:29:37;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8941;01-01-2019;15:29:38;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8942;01-01-2019;15:30:13;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8943;01-01-2019;15:31:26;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8944;01-01-2019;15:31:27;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8945;01-01-2019;15:31:27;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8946;01-01-2019;15:31:28;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8947;01-01-2019;15:31:28;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8948;01-01-2019;15:31:29;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8949;01-01-2019;15:31:29;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8950;01-01-2019;15:31:31;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8951;01-01-2019;15:31:31;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8952;01-01-2019;15:31:32;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8953;01-01-2019;15:31:33;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8954;01-01-2019;15:31:34;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8955;01-01-2019;15:31:34;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8956;01-01-2019;15:31:37;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8957;01-01-2019;15:31:38;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8958;01-01-2019;15:31:39;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8959;01-01-2019;15:31:39;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8960;01-01-2019;15:31:42;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8961;01-01-2019;15:31:42;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8962;01-01-2019;15:31:42;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8963;01-01-2019;15:31:42;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8964;01-01-2019;15:31:43;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8965;01-01-2019;15:31:43;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8966;01-01-2019;15:31:43;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8967;01-01-2019;15:31:48;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8968;01-01-2019;15:31:48;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8969;01-01-2019;15:32:19;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
8970;01-01-2019;15:43:26;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8971;01-01-2019;15:43:26;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8972;01-01-2019;15:43:33;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8973;01-01-2019;15:43:33;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8974;01-01-2019;15:44:11;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8975;01-01-2019;15:44:12;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8976;01-01-2019;15:44:12;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8977;01-01-2019;15:44:12;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8978;01-01-2019;15:44:12;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8979;01-01-2019;15:44:16;10;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
8980;01-01-2019;15:45:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8981;01-01-2019;15:45:55;10;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
8982;01-01-2019;15:46:01;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8983;01-01-2019;15:46:01;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8984;01-01-2019;15:46:01;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8985;01-01-2019;15:46:02;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8986;01-01-2019;15:46:02;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8987;01-01-2019;15:46:02;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8988;01-01-2019;15:46:03;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8989;01-01-2019;15:46:03;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8990;01-01-2019;15:46:03;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8991;01-01-2019;15:46:06;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
8992;01-01-2019;15:46:08;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
8993;01-01-2019;15:46:08;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
8994;01-01-2019;15:46:09;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
8995;01-01-2019;15:47:00;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8996;01-01-2019;15:47:25;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8997;01-01-2019;15:47:25;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8998;01-01-2019;15:47:26;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8999;01-01-2019;15:47:26;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9000;01-01-2019;15:47:28;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9001;01-01-2019;15:47:28;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9002;01-01-2019;15:47:29;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9003;01-01-2019;15:47:36;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9004;01-01-2019;15:47:36;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9005;01-01-2019;15:47:51;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9006;01-01-2019;15:47:56;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9007;01-01-2019;15:47:57;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9008;01-01-2019;15:47:57;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9009;01-01-2019;15:47:57;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9010;01-01-2019;15:47:58;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9011;01-01-2019;15:47:58;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9012;01-01-2019;15:48:10;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9013;01-01-2019;15:48:11;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9014;01-01-2019;15:49:19;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
9015;01-01-2019;15:49:20;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
9016;01-01-2019;15:49:20;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
9017;01-01-2019;15:51:38;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9018;01-01-2019;15:51:38;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9019;01-01-2019;15:51:39;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9020;01-01-2019;15:51:39;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9021;01-01-2019;15:51:42;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9022;01-01-2019;15:51:42;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9023;01-01-2019;15:51:43;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9024;01-01-2019;15:55:39;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9025;01-01-2019;15:55:39;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9026;01-01-2019;15:55:40;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9027;01-01-2019;15:55:41;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9028;01-01-2019;15:55:41;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9029;01-01-2019;15:55:41;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9030;01-01-2019;15:55:42;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9031;01-01-2019;16:15:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
9032;01-01-2019;16:15:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
9033;01-01-2019;16:15:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
9034;01-01-2019;16:15:15;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
9035;01-01-2019;16:15:16;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
9036;01-01-2019;16:15:16;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
9037;01-01-2019;16:15:16;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
9038;01-01-2019;16:15:16;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
9039;01-01-2019;16:15:17;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
9040;01-01-2019;16:15:17;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
9041;01-01-2019;16:15:57;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9042;01-01-2019;16:15:57;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9043;01-01-2019;16:16:24;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
9044;01-01-2019;16:16:25;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
9045;01-01-2019;16:16:26;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
9046;01-01-2019;16:16:26;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9047;01-01-2019;16:18:21;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9048;01-01-2019;16:18:40;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9049;01-01-2019;16:19:32;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9050;01-01-2019;16:19:57;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9051;01-01-2019;16:19:57;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9052;01-01-2019;16:19:58;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9053;01-01-2019;16:19:58;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9054;01-01-2019;16:19:58;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9055;01-01-2019;16:19:59;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9056;01-01-2019;16:19:59;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9057;01-01-2019;16:20:32;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9058;01-01-2019;16:20:32;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9059;01-01-2019;16:20:32;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9060;01-01-2019;16:20:33;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9061;01-01-2019;16:20:33;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9062;01-01-2019;16:20:33;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9063;01-01-2019;16:20:34;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9064;01-01-2019;16:20:49;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9065;01-01-2019;16:22:08;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9066;01-01-2019;16:22:08;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9067;01-01-2019;16:22:08;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9068;01-01-2019;16:22:08;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9069;01-01-2019;16:22:09;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9070;01-01-2019;16:22:09;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9071;01-01-2019;16:28:15;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9072;01-01-2019;16:28:15;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9073;01-01-2019;16:30:39;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9074;01-01-2019;16:30:40;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9075;01-01-2019;16:30:41;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9076;01-01-2019;16:30:42;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9077;01-01-2019;16:30:43;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9078;01-01-2019;16:30:44;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9079;01-01-2019;16:30:44;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9080;01-01-2019;16:30:44;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9081;01-01-2019;16:30:45;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9082;01-01-2019;16:30:45;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9083;01-01-2019;16:30:46;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9084;01-01-2019;16:30:46;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9085;01-01-2019;16:30:47;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9086;01-01-2019;16:30:47;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9087;01-01-2019;16:30:47;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9088;01-01-2019;16:30:48;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9089;01-01-2019;16:30:48;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9090;01-01-2019;16:30:48;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9091;01-01-2019;16:30:49;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9092;01-01-2019;16:30:49;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9093;01-01-2019;16:30:49;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9094;01-01-2019;16:30:50;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9095;01-01-2019;16:30:50;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9096;01-01-2019;16:30:52;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9097;01-01-2019;16:30:53;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9098;01-01-2019;16:30:54;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9099;01-01-2019;16:30:55;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9100;01-01-2019;16:30:55;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9101;01-01-2019;16:30:56;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9102;01-01-2019;16:30:59;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9103;01-01-2019;16:31:00;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9104;01-01-2019;16:31:00;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9105;01-01-2019;16:31:00;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9106;01-01-2019;16:31:00;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9107;01-01-2019;16:31:01;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9108;01-01-2019;16:31:02;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9109;01-01-2019;16:31:02;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9110;01-01-2019;16:31:03;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9111;01-01-2019;16:31:22;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9112;01-01-2019;16:31:22;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9113;01-01-2019;16:31:24;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9114;01-01-2019;16:31:24;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9115;01-01-2019;16:31:25;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9116;01-01-2019;16:31:25;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9117;01-01-2019;16:31:28;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9118;01-01-2019;16:31:30;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9119;01-01-2019;16:31:30;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9120;01-01-2019;16:31:31;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9121;01-01-2019;16:31:31;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9122;01-01-2019;16:31:31;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9123;01-01-2019;16:31:32;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9124;01-01-2019;16:31:32;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9125;01-01-2019;16:34:06;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9126;01-01-2019;16:34:07;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9127;01-01-2019;16:34:07;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9128;01-01-2019;16:34:08;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9129;01-01-2019;16:34:09;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9130;01-01-2019;16:34:09;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9131;01-01-2019;16:34:09;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9132;01-01-2019;16:34:09;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9133;01-01-2019;16:34:10;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9134;01-01-2019;16:34:10;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
9135;01-01-2019;16:37:51;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
9136;01-01-2019;16:37:51;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
9137;01-01-2019;16:37:51;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
9138;01-01-2019;16:37:52;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
9139;01-01-2019;16:38:35;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9140;01-01-2019;16:38:35;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9141;01-01-2019;16:38:35;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9142;01-01-2019;16:38:51;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9143;01-01-2019;16:38:55;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
9144;01-01-2019;16:38:56;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
9145;01-01-2019;16:39:07;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9146;01-01-2019;16:39:08;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9147;01-01-2019;16:39:08;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9148;01-01-2019;16:39:08;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9149;01-01-2019;16:39:08;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9150;01-01-2019;16:39:09;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9151;01-01-2019;16:39:09;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9152;01-01-2019;16:39:09;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9153;01-01-2019;16:39:10;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9154;01-01-2019;16:39:10;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9155;01-01-2019;16:39:10;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9156;01-01-2019;16:39:10;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9157;01-01-2019;16:39:21;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9158;01-01-2019;16:39:21;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9159;01-01-2019;16:39:22;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
9160;01-01-2019;16:39:22;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
