Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
2538;01-12-2018;09:45:08;20;-;Trovan Unique;000783C8E4;-;00000000;00000000;-;""
2539;01-12-2018;09:45:09;20;-;Trovan Unique;000783C8E4;-;00000000;00000000;-;""
2540;01-12-2018;09:45:09;20;-;Trovan Unique;000783C8E4;-;00000000;00000000;-;""
2541;01-12-2018;09:46:20;30;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2542;01-12-2018;09:46:20;30;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2543;01-12-2018;09:46:21;30;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2544;01-12-2018;09:46:22;40;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2545;01-12-2018;09:50:46;30;-;Trovan Unique;000783C8E4;-;00000000;00000000;-;""
2546;01-12-2018;09:50:46;30;-;Trovan Unique;000783C8E4;-;00000000;00000000;-;""
2547;01-12-2018;09:50:48;40;-;Trovan Unique;000783C8E4;-;00000000;00000000;-;""
2548;01-12-2018;09:50:49;40;-;Trovan Unique;000783C8E4;-;00000000;00000000;-;""
2549;01-12-2018;09:59:18;10;-;Trovan Unique;0007AFDEF4;-;00000000;00000000;-;""
2550;01-12-2018;10:23:34;10;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2551;01-12-2018;10:23:34;10;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2552;01-12-2018;10:24:12;40;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2553;01-12-2018;10:24:13;40;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2554;01-12-2018;10:24:14;30;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2555;01-12-2018;10:24:27;30;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2556;01-12-2018;10:24:28;30;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2557;01-12-2018;10:24:29;40;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2558;01-12-2018;11:28:23;10;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2559;01-12-2018;11:28:40;10;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2560;01-12-2018;12:13:07;10;-;Trovan Unique;0007AFDEF4;-;00000000;00000000;-;""
2561;01-12-2018;12:23:45;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
2562;01-12-2018;13:07:03;10;-;Trovan Unique;0007AFDEF4;-;00000000;00000000;-;""
2563;01-12-2018;13:17:51;10;-;Trovan Unique;0007AFDEF4;-;00000000;00000000;-;""
2564;01-12-2018;13:22:11;40;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2565;01-12-2018;13:22:12;40;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2566;01-12-2018;13:22:12;40;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2567;01-12-2018;13:22:13;40;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2568;01-12-2018;13:22:14;40;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2569;01-12-2018;13:22:15;30;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2570;01-12-2018;13:22:16;30;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2571;01-12-2018;13:25:27;40;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2572;01-12-2018;13:25:28;40;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2573;01-12-2018;13:25:29;40;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2574;01-12-2018;13:25:29;30;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2575;01-12-2018;13:25:33;20;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2576;01-12-2018;13:25:34;20;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2577;01-12-2018;13:25:34;20;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2578;01-12-2018;13:25:35;20;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2579;01-12-2018;13:25:35;20;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2580;01-12-2018;13:25:35;20;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2581;01-12-2018;13:25:36;20;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2582;01-12-2018;13:25:38;10;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2583;01-12-2018;13:25:38;10;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2584;01-12-2018;13:25:38;10;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2585;01-12-2018;13:31:02;30;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2586;01-12-2018;13:31:02;30;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2587;01-12-2018;13:31:03;30;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2588;01-12-2018;13:31:03;30;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2589;01-12-2018;13:31:04;30;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2590;01-12-2018;13:31:04;30;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2591;01-12-2018;13:31:05;30;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2592;01-12-2018;13:31:05;30;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2593;01-12-2018;13:31:06;40;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2594;01-12-2018;13:49:43;10;-;Trovan Unique;0007AFDEF4;-;00000000;00000000;-;""
2595;01-12-2018;14:23:46;40;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2596;01-12-2018;14:23:47;40;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2597;01-12-2018;14:23:48;40;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2598;01-12-2018;14:23:50;30;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2599;01-12-2018;14:23:51;30;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2600;01-12-2018;14:25:36;40;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2601;01-12-2018;14:25:36;40;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2602;01-12-2018;14:25:38;30;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2603;01-12-2018;14:25:40;20;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2604;01-12-2018;14:25:40;20;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2605;01-12-2018;14:25:40;10;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2606;01-12-2018;14:25:41;10;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2607;01-12-2018;14:25:41;10;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2608;01-12-2018;14:27:05;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2609;01-12-2018;14:29:36;30;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2610;01-12-2018;14:29:36;30;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2611;01-12-2018;14:29:37;30;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2612;01-12-2018;14:29:38;40;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2613;01-12-2018;14:58:59;40;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2614;01-12-2018;14:59:00;40;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2615;01-12-2018;14:59:00;40;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2616;01-12-2018;14:59:01;40;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2617;01-12-2018;14:59:02;40;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2618;01-12-2018;14:59:02;40;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2619;01-12-2018;14:59:03;40;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2620;01-12-2018;14:59:04;40;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2621;01-12-2018;14:59:05;40;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2622;01-12-2018;14:59:06;40;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2623;01-12-2018;14:59:08;30;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2624;01-12-2018;15:02:08;30;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2625;01-12-2018;15:02:09;30;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2626;01-12-2018;15:02:10;30;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2627;01-12-2018;15:02:11;40;-;Trovan Unique;0007ACC752;-;00000000;00000000;-;""
2628;01-12-2018;15:35:20;40;-;Trovan Unique;0007AFDEF4;-;00000000;00000000;-;""
2629;01-12-2018;15:39:37;40;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2630;01-12-2018;15:39:38;40;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2631;01-12-2018;15:39:39;30;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2632;01-12-2018;15:40:37;20;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2633;01-12-2018;15:40:38;20;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2634;01-12-2018;15:40:38;20;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
2635;01-12-2018;15:40:40;10;-;Trovan Unique;0007839293;-;00000000;00000000;-;""
