Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
4575;09-02-2019;10:58:37;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4576;09-02-2019;10:58:37;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4577;09-02-2019;10:58:38;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4578;09-02-2019;10:58:56;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4579;09-02-2019;10:58:56;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4580;09-02-2019;10:58:56;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4581;09-02-2019;10:58:57;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4582;09-02-2019;10:58:59;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4583;09-02-2019;10:59:00;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4584;09-02-2019;10:59:00;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4585;09-02-2019;10:59:00;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4586;09-02-2019;10:59:03;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4587;09-02-2019;10:59:03;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4588;09-02-2019;10:59:04;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4589;09-02-2019;10:59:49;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4590;09-02-2019;10:59:54;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4591;09-02-2019;10:59:54;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4592;09-02-2019;10:59:54;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4593;09-02-2019;10:59:54;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4594;09-02-2019;10:59:55;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4595;09-02-2019;10:59:55;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4596;09-02-2019;10:59:55;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4597;09-02-2019;10:59:55;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4598;09-02-2019;10:59:56;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4599;09-02-2019;10:59:56;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4600;09-02-2019;10:59:57;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4601;09-02-2019;10:59:58;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4602;09-02-2019;10:59:59;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
4603;09-02-2019;11:00:00;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
4604;09-02-2019;11:00:50;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4605;09-02-2019;11:00:50;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4606;09-02-2019;11:00:50;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4607;09-02-2019;11:00:51;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4608;09-02-2019;11:00:57;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4609;09-02-2019;11:00:58;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4610;09-02-2019;11:00:58;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4611;09-02-2019;11:00:58;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4612;09-02-2019;11:00:58;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4613;09-02-2019;11:00:59;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4614;09-02-2019;11:01:00;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4615;09-02-2019;11:01:00;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4616;09-02-2019;11:02:48;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4617;09-02-2019;11:02:48;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4618;09-02-2019;11:02:49;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4619;09-02-2019;11:02:51;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4620;09-02-2019;11:02:51;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4621;09-02-2019;11:19:48;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4622;09-02-2019;11:19:48;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4623;09-02-2019;11:19:48;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4624;09-02-2019;11:19:48;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4625;09-02-2019;11:19:49;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4626;09-02-2019;11:19:49;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4627;09-02-2019;11:19:49;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4628;09-02-2019;11:19:49;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4629;09-02-2019;11:19:50;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4630;09-02-2019;11:19:50;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4631;09-02-2019;11:20:16;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4632;09-02-2019;11:20:17;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4633;09-02-2019;11:20:18;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4634;09-02-2019;11:20:19;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4635;09-02-2019;11:20:19;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4636;09-02-2019;11:20:20;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4637;09-02-2019;11:21:18;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4638;09-02-2019;11:21:18;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4639;09-02-2019;11:21:19;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4640;09-02-2019;11:24:06;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
4641;09-02-2019;11:24:06;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
4642;09-02-2019;11:24:07;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
4643;09-02-2019;11:25:25;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4644;09-02-2019;11:25:26;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4645;09-02-2019;11:25:26;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4646;09-02-2019;11:25:40;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4647;09-02-2019;11:25:40;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4648;09-02-2019;11:25:40;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4649;09-02-2019;11:25:41;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4650;09-02-2019;11:25:41;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4651;09-02-2019;11:25:41;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4652;09-02-2019;11:25:44;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4653;09-02-2019;11:25:44;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4654;09-02-2019;11:25:45;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4655;09-02-2019;11:25:45;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4656;09-02-2019;11:25:45;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4657;09-02-2019;11:25:46;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4658;09-02-2019;11:25:46;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4659;09-02-2019;11:25:47;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4660;09-02-2019;11:25:47;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
4661;09-02-2019;11:25:48;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4662;09-02-2019;11:25:48;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4663;09-02-2019;11:25:49;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
4664;09-02-2019;11:48:30;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4665;09-02-2019;11:48:30;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4666;09-02-2019;11:48:31;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4667;09-02-2019;11:48:31;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4668;09-02-2019;11:48:31;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4669;09-02-2019;11:48:31;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4670;09-02-2019;11:48:32;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4671;09-02-2019;11:48:32;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4672;09-02-2019;11:48:32;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4673;09-02-2019;11:48:33;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4674;09-02-2019;11:48:34;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4675;09-02-2019;11:48:34;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4676;09-02-2019;11:48:34;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4677;09-02-2019;11:48:34;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4678;09-02-2019;11:48:35;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4679;09-02-2019;11:58:05;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4680;09-02-2019;11:59:18;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4681;09-02-2019;11:59:18;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4682;09-02-2019;11:59:19;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4683;09-02-2019;11:59:19;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4684;09-02-2019;11:59:19;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4685;09-02-2019;11:59:20;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4686;09-02-2019;11:59:20;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4687;09-02-2019;11:59:20;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4688;09-02-2019;11:59:20;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4689;09-02-2019;11:59:21;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4690;09-02-2019;11:59:21;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4691;09-02-2019;11:59:22;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4692;09-02-2019;11:59:22;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4693;09-02-2019;11:59:24;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4694;09-02-2019;11:59:47;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4695;09-02-2019;11:59:47;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4696;09-02-2019;11:59:47;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4697;09-02-2019;11:59:48;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4698;09-02-2019;11:59:48;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4699;09-02-2019;11:59:48;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4700;09-02-2019;11:59:48;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4701;09-02-2019;11:59:49;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4702;09-02-2019;11:59:49;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4703;09-02-2019;11:59:49;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4704;09-02-2019;11:59:50;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4705;09-02-2019;11:59:50;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4706;09-02-2019;12:00:07;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4707;09-02-2019;12:00:11;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4708;09-02-2019;12:00:11;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4709;09-02-2019;12:00:12;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4710;09-02-2019;12:00:12;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4711;09-02-2019;12:00:15;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4712;09-02-2019;12:00:15;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4713;09-02-2019;12:00:16;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4714;09-02-2019;12:00:16;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4715;09-02-2019;12:00:42;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4716;09-02-2019;12:00:43;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4717;09-02-2019;12:00:43;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4718;09-02-2019;12:00:51;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4719;09-02-2019;12:00:52;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4720;09-02-2019;12:00:52;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4721;09-02-2019;12:00:53;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4722;09-02-2019;12:00:53;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4723;09-02-2019;12:05:49;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4724;09-02-2019;12:05:50;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4725;09-02-2019;12:05:50;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4726;09-02-2019;12:05:51;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4727;09-02-2019;12:05:58;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4728;09-02-2019;12:05:58;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4729;09-02-2019;12:05:59;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4730;09-02-2019;12:06:01;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4731;09-02-2019;12:06:02;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4732;09-02-2019;12:06:02;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4733;09-02-2019;12:07:48;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4734;09-02-2019;12:07:48;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4735;09-02-2019;12:07:49;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4736;09-02-2019;12:13:43;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
4737;09-02-2019;12:13:44;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
4738;09-02-2019;12:16:21;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
4739;09-02-2019;12:16:22;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
4740;09-02-2019;12:38:03;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4741;09-02-2019;12:38:03;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4742;09-02-2019;12:38:04;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4743;09-02-2019;12:38:06;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4744;09-02-2019;12:38:06;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4745;09-02-2019;12:38:07;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4746;09-02-2019;12:39:22;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
4747;09-02-2019;12:39:22;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
4748;09-02-2019;12:39:22;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
4749;09-02-2019;12:39:29;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4750;09-02-2019;12:41:40;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
4751;09-02-2019;12:41:40;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
4752;09-02-2019;12:41:41;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
4753;09-02-2019;12:43:34;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4754;09-02-2019;12:43:34;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4755;09-02-2019;12:44:15;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4756;09-02-2019;12:44:22;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4757;09-02-2019;12:47:40;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4758;09-02-2019;12:47:41;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4759;09-02-2019;12:47:41;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4760;09-02-2019;12:48:02;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4761;09-02-2019;12:48:03;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4762;09-02-2019;12:48:07;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4763;09-02-2019;12:48:12;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4764;09-02-2019;12:48:13;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4765;09-02-2019;12:48:18;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4766;09-02-2019;12:48:19;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4767;09-02-2019;12:48:25;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4768;09-02-2019;12:48:27;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4769;09-02-2019;12:51:34;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4770;09-02-2019;12:51:35;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4771;09-02-2019;12:51:35;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4772;09-02-2019;12:51:36;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4773;09-02-2019;12:52:45;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4774;09-02-2019;12:52:45;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4775;09-02-2019;12:52:46;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4776;09-02-2019;12:52:46;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4777;09-02-2019;12:52:46;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4778;09-02-2019;12:52:47;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4779;09-02-2019;12:52:47;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4780;09-02-2019;12:52:47;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4781;09-02-2019;12:52:47;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4782;09-02-2019;12:52:48;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4783;09-02-2019;12:52:48;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4784;09-02-2019;12:52:48;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4785;09-02-2019;12:52:48;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4786;09-02-2019;12:52:49;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4787;09-02-2019;12:52:49;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4788;09-02-2019;12:52:52;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4789;09-02-2019;12:52:52;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4790;09-02-2019;12:52:53;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4791;09-02-2019;12:52:53;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4792;09-02-2019;12:52:53;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4793;09-02-2019;12:52:54;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4794;09-02-2019;12:52:54;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4795;09-02-2019;12:52:54;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4796;09-02-2019;12:52:55;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4797;09-02-2019;12:53:10;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4798;09-02-2019;12:53:11;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4799;09-02-2019;12:53:11;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4800;09-02-2019;12:53:11;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4801;09-02-2019;12:53:11;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4802;09-02-2019;12:53:12;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4803;09-02-2019;12:53:14;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4804;09-02-2019;12:53:14;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4805;09-02-2019;12:53:15;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4806;09-02-2019;12:53:15;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4807;09-02-2019;12:53:16;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4808;09-02-2019;12:53:16;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4809;09-02-2019;12:53:16;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4810;09-02-2019;12:53:38;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4811;09-02-2019;12:53:38;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4812;09-02-2019;12:53:39;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4813;09-02-2019;12:53:39;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4814;09-02-2019;12:53:42;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
4815;09-02-2019;12:53:42;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
4816;09-02-2019;12:53:43;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
4817;09-02-2019;12:53:43;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
4818;09-02-2019;12:54:03;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4819;09-02-2019;12:54:03;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4820;09-02-2019;12:54:03;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4821;09-02-2019;12:54:04;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4822;09-02-2019;12:54:04;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4823;09-02-2019;12:54:20;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4824;09-02-2019;12:54:21;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4825;09-02-2019;12:57:20;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4826;09-02-2019;12:57:55;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4827;09-02-2019;12:57:55;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4828;09-02-2019;12:57:55;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4829;09-02-2019;12:57:56;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4830;09-02-2019;12:57:56;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4831;09-02-2019;12:57:56;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4832;09-02-2019;12:58:03;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4833;09-02-2019;12:58:04;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4834;09-02-2019;12:58:04;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4835;09-02-2019;12:58:05;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4836;09-02-2019;12:59:06;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4837;09-02-2019;12:59:06;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4838;09-02-2019;12:59:07;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4839;09-02-2019;12:59:09;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4840;09-02-2019;12:59:10;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4841;09-02-2019;12:59:10;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4842;09-02-2019;12:59:10;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4843;09-02-2019;12:59:10;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4844;09-02-2019;12:59:11;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4845;09-02-2019;12:59:11;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4846;09-02-2019;12:59:12;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4847;09-02-2019;12:59:12;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4848;09-02-2019;13:01:19;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4849;09-02-2019;13:01:19;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4850;09-02-2019;13:01:19;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4851;09-02-2019;13:01:20;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4852;09-02-2019;13:01:20;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4853;09-02-2019;13:01:21;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4854;09-02-2019;13:01:21;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4855;09-02-2019;13:08:30;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4856;09-02-2019;13:09:18;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4857;09-02-2019;13:09:19;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4858;09-02-2019;13:09:36;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
