Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
5775;10-02-2019;11:01:47;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5776;10-02-2019;11:02:11;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5777;10-02-2019;11:02:54;10;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
5778;10-02-2019;11:02:54;10;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
5779;10-02-2019;11:02:54;10;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
5780;10-02-2019;11:02:55;10;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
5781;10-02-2019;11:02:55;10;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
5782;10-02-2019;11:02:55;10;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
5783;10-02-2019;11:02:56;10;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
5784;10-02-2019;11:02:56;10;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
5785;10-02-2019;11:02:56;10;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
5786;10-02-2019;11:02:56;10;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
5787;10-02-2019;11:02:57;10;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
5788;10-02-2019;11:02:57;10;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
5789;10-02-2019;11:02:57;10;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
5790;10-02-2019;11:02:57;10;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
5791;10-02-2019;11:03:56;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5792;10-02-2019;11:03:57;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5793;10-02-2019;11:03:57;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5794;10-02-2019;11:03:58;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5795;10-02-2019;11:03:58;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5796;10-02-2019;11:03:58;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5797;10-02-2019;11:03:59;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5798;10-02-2019;11:03:59;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5799;10-02-2019;11:04:00;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5800;10-02-2019;11:04:00;10;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
5801;10-02-2019;11:04:00;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5802;10-02-2019;11:04:00;10;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
5803;10-02-2019;11:04:01;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5804;10-02-2019;11:04:02;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5805;10-02-2019;11:04:02;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5806;10-02-2019;11:04:02;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5807;10-02-2019;11:04:03;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5808;10-02-2019;11:04:08;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5809;10-02-2019;11:04:08;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5810;10-02-2019;11:04:09;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5811;10-02-2019;11:04:09;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5812;10-02-2019;11:04:11;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5813;10-02-2019;11:11:22;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5814;10-02-2019;11:11:22;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5815;10-02-2019;11:11:23;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5816;10-02-2019;11:11:24;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5817;10-02-2019;11:11:26;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5818;10-02-2019;11:12:12;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5819;10-02-2019;11:12:14;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5820;10-02-2019;11:12:14;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5821;10-02-2019;11:12:15;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5822;10-02-2019;11:12:16;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5823;10-02-2019;11:12:16;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5824;10-02-2019;11:13:48;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5825;10-02-2019;11:13:49;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5826;10-02-2019;11:13:50;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5827;10-02-2019;11:13:50;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5828;10-02-2019;11:15:10;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5829;10-02-2019;11:15:10;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5830;10-02-2019;11:15:11;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5831;10-02-2019;11:15:11;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5832;10-02-2019;11:15:11;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5833;10-02-2019;11:15:11;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5834;10-02-2019;11:15:12;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5835;10-02-2019;11:15:12;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5836;10-02-2019;11:15:12;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5837;10-02-2019;11:15:13;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5838;10-02-2019;11:15:13;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5839;10-02-2019;11:15:14;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5840;10-02-2019;11:15:14;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5841;10-02-2019;11:15:15;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5842;10-02-2019;11:15:15;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5843;10-02-2019;11:15:15;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5844;10-02-2019;11:15:16;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5845;10-02-2019;11:15:16;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5846;10-02-2019;11:15:16;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5847;10-02-2019;11:15:16;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5848;10-02-2019;11:15:17;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5849;10-02-2019;11:15:17;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5850;10-02-2019;11:15:17;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5851;10-02-2019;11:15:18;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5852;10-02-2019;11:15:18;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5853;10-02-2019;11:15:18;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5854;10-02-2019;11:15:18;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5855;10-02-2019;11:15:19;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5856;10-02-2019;11:15:19;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5857;10-02-2019;11:15:19;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5858;10-02-2019;11:15:20;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5859;10-02-2019;11:15:20;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5860;10-02-2019;11:15:20;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5861;10-02-2019;11:15:20;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5862;10-02-2019;11:15:21;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5863;10-02-2019;11:15:21;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5864;10-02-2019;11:15:23;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5865;10-02-2019;11:15:23;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5866;10-02-2019;11:15:24;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5867;10-02-2019;11:15:24;10;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
5868;10-02-2019;11:15:24;10;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
5869;10-02-2019;11:15:24;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5870;10-02-2019;11:15:24;10;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
5871;10-02-2019;11:15:24;10;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
5872;10-02-2019;11:15:25;10;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
5873;10-02-2019;11:15:25;10;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
5874;10-02-2019;11:15:25;10;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
5875;10-02-2019;11:15:26;10;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
5876;10-02-2019;11:15:26;10;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
5877;10-02-2019;11:15:26;10;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
5878;10-02-2019;11:15:58;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5879;10-02-2019;11:15:59;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5880;10-02-2019;11:15:59;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5881;10-02-2019;11:34:57;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5882;10-02-2019;11:34:57;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5883;10-02-2019;11:34:58;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5884;10-02-2019;11:35:49;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5885;10-02-2019;11:35:50;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5886;10-02-2019;11:35:50;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5887;10-02-2019;11:41:24;10;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
5888;10-02-2019;11:41:24;10;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
5889;10-02-2019;12:01:01;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5890;10-02-2019;12:01:02;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5891;10-02-2019;12:02:58;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5892;10-02-2019;12:02:58;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5893;10-02-2019;12:02:59;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5894;10-02-2019;12:04:11;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5895;10-02-2019;12:04:12;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5896;10-02-2019;12:06:04;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5897;10-02-2019;12:06:05;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5898;10-02-2019;12:06:06;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5899;10-02-2019;12:06:27;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5900;10-02-2019;12:06:28;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5901;10-02-2019;12:06:29;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5902;10-02-2019;12:06:30;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5903;10-02-2019;12:06:30;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5904;10-02-2019;12:07:13;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5905;10-02-2019;12:07:14;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5906;10-02-2019;12:07:14;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5907;10-02-2019;12:07:15;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5908;10-02-2019;12:07:52;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5909;10-02-2019;12:08:08;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5910;10-02-2019;12:08:08;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5911;10-02-2019;12:08:18;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5912;10-02-2019;12:08:18;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5913;10-02-2019;12:08:18;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5914;10-02-2019;12:08:18;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5915;10-02-2019;12:08:19;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5916;10-02-2019;12:08:19;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5917;10-02-2019;12:08:19;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5918;10-02-2019;12:08:19;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5919;10-02-2019;12:08:20;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5920;10-02-2019;12:08:20;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5921;10-02-2019;12:08:21;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5922;10-02-2019;12:09:45;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5923;10-02-2019;12:09:46;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5924;10-02-2019;12:09:46;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5925;10-02-2019;12:12:01;10;-;Trovan Unique;0007AB9F6A;-;00000000;00000000;-;""
5926;10-02-2019;12:13:41;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5927;10-02-2019;12:13:41;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5928;10-02-2019;12:14:14;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5929;10-02-2019;12:14:29;10;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
5930;10-02-2019;12:14:30;10;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
5931;10-02-2019;12:14:30;10;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
5932;10-02-2019;12:14:30;10;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
5933;10-02-2019;12:17:45;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5934;10-02-2019;12:17:45;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5935;10-02-2019;12:17:45;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5936;10-02-2019;12:17:46;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5937;10-02-2019;12:17:46;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5938;10-02-2019;12:17:46;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5939;10-02-2019;12:17:47;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5940;10-02-2019;12:17:47;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5941;10-02-2019;12:17:47;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5942;10-02-2019;12:17:47;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5943;10-02-2019;12:17:48;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5944;10-02-2019;12:17:48;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5945;10-02-2019;12:17:48;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5946;10-02-2019;12:17:49;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5947;10-02-2019;12:18:07;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5948;10-02-2019;12:18:07;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5949;10-02-2019;12:18:08;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5950;10-02-2019;12:19:17;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5951;10-02-2019;12:19:18;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5952;10-02-2019;12:27:44;10;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
5953;10-02-2019;12:40:11;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5954;10-02-2019;12:40:12;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5955;10-02-2019;12:41:24;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5956;10-02-2019;12:43:15;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5957;10-02-2019;12:45:59;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5958;10-02-2019;12:46:56;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5959;10-02-2019;12:46:56;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5960;10-02-2019;12:46:56;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5961;10-02-2019;12:46:57;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5962;10-02-2019;12:46:57;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5963;10-02-2019;12:46:58;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5964;10-02-2019;12:46:58;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
5965;10-02-2019;12:46:58;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
5966;10-02-2019;12:46:59;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5967;10-02-2019;12:46:59;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
5968;10-02-2019;12:46:59;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
5969;10-02-2019;12:46:59;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
5970;10-02-2019;12:47:00;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
5971;10-02-2019;12:47:00;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
5972;10-02-2019;12:47:00;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
5973;10-02-2019;12:47:17;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5974;10-02-2019;12:47:17;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5975;10-02-2019;12:47:17;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5976;10-02-2019;12:47:17;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5977;10-02-2019;12:47:18;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5978;10-02-2019;12:47:18;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5979;10-02-2019;12:47:18;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5980;10-02-2019;12:47:18;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5981;10-02-2019;12:47:19;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5982;10-02-2019;12:47:19;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5983;10-02-2019;12:47:22;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5984;10-02-2019;12:47:22;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5985;10-02-2019;12:47:23;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5986;10-02-2019;12:47:23;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5987;10-02-2019;12:47:24;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5988;10-02-2019;12:47:24;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5989;10-02-2019;12:47:25;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5990;10-02-2019;12:47:25;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5991;10-02-2019;12:47:28;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5992;10-02-2019;12:47:29;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5993;10-02-2019;12:47:29;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5994;10-02-2019;12:47:29;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5995;10-02-2019;12:50:31;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5996;10-02-2019;12:50:32;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5997;10-02-2019;12:50:32;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5998;10-02-2019;12:50:32;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5999;10-02-2019;12:50:34;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6000;10-02-2019;12:50:34;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6001;10-02-2019;12:59:49;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6002;10-02-2019;12:59:50;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6003;10-02-2019;12:59:52;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6004;10-02-2019;12:59:57;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6005;10-02-2019;12:59:57;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6006;10-02-2019;12:59:58;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6007;10-02-2019;13:02:01;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6008;10-02-2019;13:02:02;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6009;10-02-2019;13:02:02;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6010;10-02-2019;13:02:03;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6011;10-02-2019;13:02:16;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
6012;10-02-2019;13:02:16;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
6013;10-02-2019;13:03:31;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
6014;10-02-2019;13:03:31;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
6015;10-02-2019;13:28:17;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6016;10-02-2019;13:28:17;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6017;10-02-2019;13:28:45;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6018;10-02-2019;13:28:45;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6019;10-02-2019;13:28:45;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6020;10-02-2019;13:28:45;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6021;10-02-2019;13:28:46;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6022;10-02-2019;13:28:46;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6023;10-02-2019;13:28:46;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6024;10-02-2019;13:28:57;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6025;10-02-2019;13:28:57;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6026;10-02-2019;13:28:58;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6027;10-02-2019;13:28:58;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6028;10-02-2019;13:28:58;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6029;10-02-2019;13:28:59;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6030;10-02-2019;13:28:59;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6031;10-02-2019;13:28:59;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6032;10-02-2019;13:29:01;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6033;10-02-2019;13:29:01;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6034;10-02-2019;13:29:08;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6035;10-02-2019;13:29:09;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6036;10-02-2019;13:29:12;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
6037;10-02-2019;13:29:12;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
6038;10-02-2019;13:29:13;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
6039;10-02-2019;13:29:14;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6040;10-02-2019;13:29:15;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6041;10-02-2019;13:29:15;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6042;10-02-2019;13:29:16;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6043;10-02-2019;13:29:16;10;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6044;10-02-2019;13:29:16;10;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6045;10-02-2019;13:29:16;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6046;10-02-2019;13:29:16;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6047;10-02-2019;13:29:17;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6048;10-02-2019;13:34:25;10;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6049;10-02-2019;13:34:26;10;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6050;10-02-2019;13:34:26;10;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6051;10-02-2019;13:34:26;10;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6052;10-02-2019;13:34:26;10;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6053;10-02-2019;13:39:37;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6054;10-02-2019;13:43:24;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6055;10-02-2019;13:43:25;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6056;10-02-2019;13:44:07;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6057;10-02-2019;13:44:07;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
