Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
2842;08-02-2019;08:47:21;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2843;08-02-2019;08:47:21;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2844;08-02-2019;08:47:21;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2845;08-02-2019;08:47:21;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2846;08-02-2019;08:47:22;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2847;08-02-2019;08:48:48;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2848;08-02-2019;08:48:48;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2849;08-02-2019;08:48:48;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2850;08-02-2019;08:48:49;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2851;08-02-2019;08:48:49;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2852;08-02-2019;08:48:49;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2853;08-02-2019;08:48:49;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2854;08-02-2019;08:48:50;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2855;08-02-2019;08:48:50;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2856;08-02-2019;08:49:05;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2857;08-02-2019;08:49:06;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2858;08-02-2019;08:49:07;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2859;08-02-2019;08:49:27;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2860;08-02-2019;08:49:27;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2861;08-02-2019;08:49:28;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2862;08-02-2019;08:49:28;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2863;08-02-2019;08:49:28;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2864;08-02-2019;08:49:29;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2865;08-02-2019;08:49:29;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2866;08-02-2019;08:49:29;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2867;08-02-2019;08:49:29;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2868;08-02-2019;08:49:30;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2869;08-02-2019;08:49:30;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2870;08-02-2019;08:49:32;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2871;08-02-2019;08:49:33;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2872;08-02-2019;08:49:33;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2873;08-02-2019;08:49:34;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2874;08-02-2019;08:49:34;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2875;08-02-2019;08:49:35;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2876;08-02-2019;08:49:35;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2877;08-02-2019;08:49:35;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2878;08-02-2019;08:49:36;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2879;08-02-2019;08:49:36;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2880;08-02-2019;08:49:36;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2881;08-02-2019;08:49:36;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2882;08-02-2019;08:49:37;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2883;08-02-2019;08:49:37;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2884;08-02-2019;08:49:37;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2885;08-02-2019;08:49:37;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2886;08-02-2019;08:49:38;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2887;08-02-2019;08:49:39;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2888;08-02-2019;08:49:39;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2889;08-02-2019;08:49:40;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2890;08-02-2019;08:50:02;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2891;08-02-2019;08:50:02;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2892;08-02-2019;08:50:04;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2893;08-02-2019;08:50:33;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2894;08-02-2019;08:50:33;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2895;08-02-2019;08:50:34;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2896;08-02-2019;08:50:34;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2897;08-02-2019;08:50:34;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2898;08-02-2019;08:50:35;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2899;08-02-2019;08:50:35;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2900;08-02-2019;08:50:35;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2901;08-02-2019;08:50:35;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2902;08-02-2019;08:51:26;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2903;08-02-2019;08:51:27;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2904;08-02-2019;08:51:27;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2905;08-02-2019;08:54:20;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2906;08-02-2019;08:54:20;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2907;08-02-2019;08:54:52;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2908;08-02-2019;08:54:53;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2909;08-02-2019;08:54:54;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2910;08-02-2019;08:54:54;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2911;08-02-2019;09:12:32;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2912;08-02-2019;09:12:33;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2913;08-02-2019;09:12:33;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2914;08-02-2019;09:13:42;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2915;08-02-2019;09:13:42;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2916;08-02-2019;09:13:42;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2917;08-02-2019;09:13:42;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2918;08-02-2019;09:13:43;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2919;08-02-2019;09:13:43;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2920;08-02-2019;09:13:43;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2921;08-02-2019;09:13:44;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2922;08-02-2019;09:14:23;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2923;08-02-2019;09:14:23;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2924;08-02-2019;09:21:11;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2925;08-02-2019;09:21:12;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2926;08-02-2019;09:21:12;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2927;08-02-2019;09:23:00;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2928;08-02-2019;09:23:00;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2929;08-02-2019;09:26:37;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2930;08-02-2019;09:27:45;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2931;08-02-2019;09:27:46;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2932;08-02-2019;09:27:46;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2933;08-02-2019;09:27:48;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2934;08-02-2019;09:27:48;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2935;08-02-2019;09:27:48;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2936;08-02-2019;09:27:49;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2937;08-02-2019;09:27:49;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2938;08-02-2019;09:27:50;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2939;08-02-2019;09:29:43;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2940;08-02-2019;09:29:43;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2941;08-02-2019;09:30:43;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2942;08-02-2019;09:30:44;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2943;08-02-2019;09:32:18;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2944;08-02-2019;09:32:18;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2945;08-02-2019;09:32:19;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2946;08-02-2019;09:32:19;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2947;08-02-2019;09:32:19;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2948;08-02-2019;09:32:19;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2949;08-02-2019;09:32:20;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2950;08-02-2019;09:32:20;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2951;08-02-2019;09:32:20;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2952;08-02-2019;09:32:20;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2953;08-02-2019;09:32:21;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2954;08-02-2019;09:32:21;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2955;08-02-2019;09:32:21;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2956;08-02-2019;09:32:22;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2957;08-02-2019;09:32:22;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2958;08-02-2019;09:32:22;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2959;08-02-2019;09:32:22;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2960;08-02-2019;09:32:23;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2961;08-02-2019;09:32:23;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2962;08-02-2019;09:32:23;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2964;08-02-2019;09:55:30;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2965;08-02-2019;09:56:04;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2966;08-02-2019;09:56:05;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2967;08-02-2019;09:56:05;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2968;08-02-2019;09:56:22;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2969;08-02-2019;09:56:23;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2970;08-02-2019;09:57:26;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2971;08-02-2019;09:57:27;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2972;08-02-2019;09:57:28;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2973;08-02-2019;09:57:29;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2974;08-02-2019;09:58:04;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2975;08-02-2019;09:58:04;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2976;08-02-2019;09:58:48;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2977;08-02-2019;09:58:49;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2978;08-02-2019;09:58:49;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2979;08-02-2019;09:58:50;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2980;08-02-2019;09:59:07;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2981;08-02-2019;09:59:07;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2982;08-02-2019;09:59:09;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2983;08-02-2019;10:00:22;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2984;08-02-2019;10:00:22;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2985;08-02-2019;10:00:22;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2986;08-02-2019;10:00:23;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2987;08-02-2019;10:03:44;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2988;08-02-2019;10:03:45;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2989;08-02-2019;10:03:45;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2990;08-02-2019;10:03:46;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2991;08-02-2019;10:03:47;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2992;08-02-2019;10:03:48;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2993;08-02-2019;10:04:50;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2994;08-02-2019;10:07:20;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2995;08-02-2019;10:07:21;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2996;08-02-2019;10:07:22;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2997;08-02-2019;10:07:36;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2998;08-02-2019;10:07:37;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2999;08-02-2019;10:07:37;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3000;08-02-2019;10:08:16;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3001;08-02-2019;10:08:17;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3002;08-02-2019;10:08:17;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3003;08-02-2019;10:08:19;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3004;08-02-2019;10:14:45;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3005;08-02-2019;10:14:46;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3006;08-02-2019;10:15:00;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3007;08-02-2019;10:15:00;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3008;08-02-2019;10:16:38;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3009;08-02-2019;10:16:39;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3010;08-02-2019;10:16:40;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3011;08-02-2019;10:17:15;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3012;08-02-2019;10:17:15;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3013;08-02-2019;10:17:19;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3014;08-02-2019;10:17:19;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3015;08-02-2019;10:18:41;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3016;08-02-2019;10:21:49;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3017;08-02-2019;10:21:49;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3018;08-02-2019;10:21:50;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3019;08-02-2019;10:28:40;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3020;08-02-2019;10:28:49;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3021;08-02-2019;10:28:50;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3022;08-02-2019;10:28:50;40;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
3023;08-02-2019;10:28:50;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3024;08-02-2019;10:28:51;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3025;08-02-2019;10:31:56;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3026;08-02-2019;10:31:57;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3027;08-02-2019;10:31:57;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3028;08-02-2019;10:31:58;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3029;08-02-2019;10:31:58;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3030;08-02-2019;10:32:26;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3031;08-02-2019;10:32:26;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3032;08-02-2019;10:33:56;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3033;08-02-2019;10:33:56;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3034;08-02-2019;10:33:57;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3035;08-02-2019;10:33:57;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3036;08-02-2019;10:34:05;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3037;08-02-2019;10:34:05;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3038;08-02-2019;10:34:06;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3039;08-02-2019;10:34:52;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3040;08-02-2019;10:34:52;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3041;08-02-2019;10:34:53;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3042;08-02-2019;10:35:39;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3043;08-02-2019;10:35:39;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3044;08-02-2019;10:35:40;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3045;08-02-2019;10:36:17;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3046;08-02-2019;10:36:18;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3047;08-02-2019;10:36:19;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3048;08-02-2019;10:36:36;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3049;08-02-2019;10:36:39;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3050;08-02-2019;10:36:39;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3051;08-02-2019;10:36:40;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3052;08-02-2019;10:36:41;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3053;08-02-2019;10:36:41;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3054;08-02-2019;10:36:41;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3055;08-02-2019;10:36:42;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3056;08-02-2019;10:36:42;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3057;08-02-2019;10:36:44;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3058;08-02-2019;10:36:44;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3059;08-02-2019;10:36:45;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3060;08-02-2019;10:36:46;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3061;08-02-2019;10:36:46;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3062;08-02-2019;10:36:53;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3063;08-02-2019;10:36:54;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3064;08-02-2019;10:37:09;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3065;08-02-2019;10:37:10;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3066;08-02-2019;10:37:10;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3067;08-02-2019;10:37:11;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3068;08-02-2019;10:37:11;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3069;08-02-2019;10:37:12;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3070;08-02-2019;10:37:12;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3071;08-02-2019;10:37:15;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3072;08-02-2019;10:37:16;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3073;08-02-2019;10:37:16;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3074;08-02-2019;10:37:16;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3075;08-02-2019;10:37:17;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3076;08-02-2019;10:37:17;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3077;08-02-2019;10:37:17;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3078;08-02-2019;10:37:17;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3079;08-02-2019;10:37:18;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3080;08-02-2019;10:37:18;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3081;08-02-2019;10:37:32;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3082;08-02-2019;10:37:32;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3083;08-02-2019;10:37:33;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3084;08-02-2019;10:37:33;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3085;08-02-2019;10:37:43;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3086;08-02-2019;10:37:43;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3087;08-02-2019;10:37:44;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3088;08-02-2019;10:49:11;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3089;08-02-2019;10:49:12;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3090;08-02-2019;10:49:18;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3091;08-02-2019;10:50:37;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3092;08-02-2019;10:50:38;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3093;08-02-2019;10:50:39;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3094;08-02-2019;10:53:21;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3095;08-02-2019;10:53:21;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3096;08-02-2019;10:53:21;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3097;08-02-2019;10:53:22;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3098;08-02-2019;10:53:22;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3099;08-02-2019;10:53:22;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3100;08-02-2019;10:53:22;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3101;08-02-2019;10:53:23;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3102;08-02-2019;10:57:57;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3103;08-02-2019;10:57:57;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3104;08-02-2019;10:57:58;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3105;08-02-2019;10:57:58;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3106;08-02-2019;10:58:00;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3107;08-02-2019;10:58:00;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3108;08-02-2019;10:58:00;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3109;08-02-2019;10:58:01;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3110;08-02-2019;10:58:31;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3111;08-02-2019;10:58:32;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3112;08-02-2019;10:59:37;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3113;08-02-2019;10:59:38;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3114;08-02-2019;10:59:38;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3115;08-02-2019;10:59:38;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3116;08-02-2019;10:59:39;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3117;08-02-2019;10:59:39;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3118;08-02-2019;10:59:39;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3119;08-02-2019;10:59:40;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3120;08-02-2019;10:59:40;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3121;08-02-2019;10:59:40;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3122;08-02-2019;10:59:41;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3123;08-02-2019;10:59:41;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3124;08-02-2019;10:59:41;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3125;08-02-2019;10:59:42;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
