Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
1627;07-02-2019;12:25:00;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1628;07-02-2019;12:27:52;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1629;07-02-2019;12:27:53;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1630;07-02-2019;12:27:53;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1631;07-02-2019;12:27:53;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1632;07-02-2019;12:27:54;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1633;07-02-2019;12:27:54;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1634;07-02-2019;12:27:55;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1635;07-02-2019;12:27:55;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1636;07-02-2019;12:27:55;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1637;07-02-2019;12:27:56;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1638;07-02-2019;12:27:56;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1639;07-02-2019;12:27:58;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
1640;07-02-2019;12:28:14;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1641;07-02-2019;12:28:14;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1642;07-02-2019;12:28:14;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1643;07-02-2019;12:28:15;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1644;07-02-2019;12:28:15;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1645;07-02-2019;12:28:15;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1646;07-02-2019;12:28:16;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1647;07-02-2019;12:28:16;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1648;07-02-2019;12:28:16;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1649;07-02-2019;12:28:16;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1650;07-02-2019;12:28:17;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1651;07-02-2019;12:28:17;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1652;07-02-2019;12:28:17;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1653;07-02-2019;12:28:17;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1654;07-02-2019;12:28:18;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1655;07-02-2019;12:28:18;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1656;07-02-2019;12:28:18;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1657;07-02-2019;12:28:19;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1658;07-02-2019;12:28:19;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1659;07-02-2019;12:28:19;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1660;07-02-2019;12:28:22;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1661;07-02-2019;12:28:22;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1662;07-02-2019;12:29:03;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1663;07-02-2019;12:29:03;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1664;07-02-2019;12:31:32;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1665;07-02-2019;12:31:32;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1666;07-02-2019;12:31:33;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1667;07-02-2019;12:31:35;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1668;07-02-2019;12:31:41;10;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1669;07-02-2019;12:31:41;10;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1670;07-02-2019;12:31:42;10;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1671;07-02-2019;12:31:42;10;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1672;07-02-2019;12:31:42;10;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1673;07-02-2019;12:31:42;10;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1674;07-02-2019;12:31:43;10;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1675;07-02-2019;12:31:43;10;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1676;07-02-2019;12:31:43;10;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1677;07-02-2019;12:32:28;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1678;07-02-2019;12:32:28;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1679;07-02-2019;12:32:29;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1680;07-02-2019;12:32:29;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1681;07-02-2019;12:32:30;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1682;07-02-2019;12:32:30;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1683;07-02-2019;12:32:32;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1684;07-02-2019;12:32:32;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1685;07-02-2019;12:34:01;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1686;07-02-2019;12:34:01;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1687;07-02-2019;12:34:03;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1688;07-02-2019;12:34:04;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1689;07-02-2019;12:34:04;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1690;07-02-2019;12:34:04;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1691;07-02-2019;12:34:04;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1692;07-02-2019;12:39:23;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1693;07-02-2019;12:39:23;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1694;07-02-2019;12:39:24;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1695;07-02-2019;12:39:25;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1696;07-02-2019;12:39:49;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1697;07-02-2019;12:39:50;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1698;07-02-2019;12:45:54;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1699;07-02-2019;12:45:55;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1700;07-02-2019;12:45:56;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1701;07-02-2019;12:45:56;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1702;07-02-2019;12:54:29;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1703;07-02-2019;12:54:29;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1704;07-02-2019;12:54:54;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1705;07-02-2019;12:54:55;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1706;07-02-2019;12:54:55;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1707;07-02-2019;12:54:56;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1708;07-02-2019;12:56:08;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1709;07-02-2019;12:56:08;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1710;07-02-2019;12:56:08;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1711;07-02-2019;12:56:09;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1712;07-02-2019;12:56:10;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1713;07-02-2019;12:56:10;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1714;07-02-2019;12:56:47;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1715;07-02-2019;12:56:48;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1716;07-02-2019;12:58:42;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
1717;07-02-2019;12:59:27;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1718;07-02-2019;12:59:27;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1719;07-02-2019;12:59:28;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1720;07-02-2019;12:59:28;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1721;07-02-2019;12:59:30;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1722;07-02-2019;13:04:47;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1723;07-02-2019;13:05:23;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1724;07-02-2019;13:07:44;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1725;07-02-2019;13:07:45;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1726;07-02-2019;13:07:45;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1727;07-02-2019;13:08:53;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1728;07-02-2019;13:08:54;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1729;07-02-2019;13:18:31;40;-;Trovan Unique;0007AFDFC5;-;00000000;00000000;-;""
1730;07-02-2019;13:18:32;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1731;07-02-2019;13:18:33;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1732;07-02-2019;13:18:34;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1733;07-02-2019;13:18:34;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1734;07-02-2019;13:18:35;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1735;07-02-2019;13:18:38;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1736;07-02-2019;13:18:39;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1737;07-02-2019;13:18:40;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1738;07-02-2019;13:18:41;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1739;07-02-2019;13:18:44;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1740;07-02-2019;13:19:02;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1741;07-02-2019;13:21:50;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1742;07-02-2019;13:22:27;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1743;07-02-2019;13:22:38;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1744;07-02-2019;13:22:39;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1745;07-02-2019;13:22:40;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1746;07-02-2019;13:22:43;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1747;07-02-2019;13:22:48;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1748;07-02-2019;13:22:48;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1749;07-02-2019;13:22:49;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1750;07-02-2019;13:25:09;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1751;07-02-2019;13:25:09;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1752;07-02-2019;13:25:12;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1753;07-02-2019;13:27:34;10;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
1754;07-02-2019;13:28:30;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1755;07-02-2019;13:28:31;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1756;07-02-2019;13:28:31;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1757;07-02-2019;13:28:31;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1758;07-02-2019;13:28:31;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1759;07-02-2019;13:28:33;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1760;07-02-2019;13:30:37;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1761;07-02-2019;13:30:38;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1762;07-02-2019;13:30:38;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1763;07-02-2019;13:30:38;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1764;07-02-2019;13:30:39;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1765;07-02-2019;13:30:39;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1766;07-02-2019;13:30:39;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1767;07-02-2019;13:32:52;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1768;07-02-2019;13:32:53;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1769;07-02-2019;13:32:53;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1770;07-02-2019;13:32:55;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1771;07-02-2019;13:33:10;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1772;07-02-2019;13:33:10;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1773;07-02-2019;13:33:10;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1774;07-02-2019;13:33:11;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1775;07-02-2019;13:33:11;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1776;07-02-2019;13:33:14;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1777;07-02-2019;13:33:15;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1778;07-02-2019;13:33:15;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1779;07-02-2019;13:33:16;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1780;07-02-2019;13:35:37;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1781;07-02-2019;13:35:38;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1782;07-02-2019;13:35:38;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1783;07-02-2019;13:35:54;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1784;07-02-2019;13:35:54;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1785;07-02-2019;13:36:14;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1786;07-02-2019;13:36:15;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1787;07-02-2019;13:36:17;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1788;07-02-2019;13:36:31;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1789;07-02-2019;13:36:34;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1790;07-02-2019;13:36:35;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1791;07-02-2019;13:36:48;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1792;07-02-2019;13:36:50;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1793;07-02-2019;13:36:52;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1794;07-02-2019;13:36:53;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1795;07-02-2019;13:37:00;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1796;07-02-2019;13:37:14;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1797;07-02-2019;13:37:53;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1798;07-02-2019;13:37:54;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1799;07-02-2019;13:38:12;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1800;07-02-2019;13:38:12;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1801;07-02-2019;13:38:13;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1802;07-02-2019;13:38:14;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1803;07-02-2019;13:38:15;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1804;07-02-2019;13:38:15;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1805;07-02-2019;13:38:42;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1806;07-02-2019;13:38:43;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1807;07-02-2019;13:39:10;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1808;07-02-2019;13:41:12;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1809;07-02-2019;13:41:13;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1810;07-02-2019;13:41:13;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1811;07-02-2019;13:41:13;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1812;07-02-2019;13:41:14;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1813;07-02-2019;13:41:14;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1814;07-02-2019;13:41:14;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1815;07-02-2019;13:41:15;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1816;07-02-2019;13:41:15;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1817;07-02-2019;13:41:15;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1818;07-02-2019;13:41:16;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1819;07-02-2019;13:42:06;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1820;07-02-2019;13:42:07;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1821;07-02-2019;13:42:08;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1822;07-02-2019;13:42:08;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1823;07-02-2019;13:42:09;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1824;07-02-2019;13:42:26;40;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
1825;07-02-2019;13:42:43;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1826;07-02-2019;13:42:44;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1827;07-02-2019;13:42:44;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1828;07-02-2019;13:42:45;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1829;07-02-2019;13:43:05;40;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
1830;07-02-2019;13:43:17;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1831;07-02-2019;13:43:18;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1832;07-02-2019;13:43:38;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1833;07-02-2019;13:46:36;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1834;07-02-2019;13:46:36;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1835;07-02-2019;13:46:37;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1836;07-02-2019;13:46:46;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1837;07-02-2019;13:46:47;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1838;07-02-2019;13:48:38;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1839;07-02-2019;13:48:38;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1840;07-02-2019;13:48:39;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1841;07-02-2019;13:48:58;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1842;07-02-2019;13:48:59;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1843;07-02-2019;13:50:12;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1844;07-02-2019;13:50:13;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1845;07-02-2019;13:50:58;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1846;07-02-2019;13:51:02;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1847;07-02-2019;13:51:03;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1848;07-02-2019;13:56:36;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1849;07-02-2019;13:56:37;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1850;07-02-2019;13:56:37;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1851;07-02-2019;13:56:37;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1852;07-02-2019;14:01:00;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1853;07-02-2019;14:01:01;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1854;07-02-2019;14:01:01;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1855;07-02-2019;14:01:14;10;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1856;07-02-2019;14:01:41;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1857;07-02-2019;14:01:42;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1858;07-02-2019;14:01:51;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1859;07-02-2019;14:01:52;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1860;07-02-2019;14:01:53;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1861;07-02-2019;14:01:54;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1862;07-02-2019;14:02:01;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1863;07-02-2019;14:02:01;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1864;07-02-2019;14:02:02;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1865;07-02-2019;14:02:02;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1866;07-02-2019;14:02:02;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1867;07-02-2019;14:02:06;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1868;07-02-2019;14:02:06;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1869;07-02-2019;14:02:06;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1870;07-02-2019;14:02:07;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1871;07-02-2019;14:02:54;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1872;07-02-2019;14:02:55;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1873;07-02-2019;14:02:56;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1874;07-02-2019;14:02:56;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1875;07-02-2019;14:02:56;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1876;07-02-2019;14:02:56;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1877;07-02-2019;14:02:57;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1878;07-02-2019;14:02:57;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1879;07-02-2019;14:02:57;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1880;07-02-2019;14:04:28;40;-;Trovan Unique;0007ACDA5A;-;00000000;00000000;-;""
1881;07-02-2019;14:07:45;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1882;07-02-2019;14:07:46;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1883;07-02-2019;14:09:53;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1884;07-02-2019;14:10:39;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1885;07-02-2019;14:10:40;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1886;07-02-2019;14:10:40;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1887;07-02-2019;14:11:37;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1888;07-02-2019;14:11:38;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1889;07-02-2019;14:11:38;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1890;07-02-2019;14:11:39;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1891;07-02-2019;14:11:39;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1892;07-02-2019;14:11:54;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1893;07-02-2019;14:11:55;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
1894;07-02-2019;14:12:16;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1895;07-02-2019;14:12:16;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1896;07-02-2019;14:12:44;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1897;07-02-2019;14:12:44;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1898;07-02-2019;14:12:45;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1899;07-02-2019;14:12:46;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1900;07-02-2019;14:12:46;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1901;07-02-2019;14:12:47;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1902;07-02-2019;14:12:50;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1903;07-02-2019;14:13:26;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1904;07-02-2019;14:13:27;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1905;07-02-2019;14:13:41;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1906;07-02-2019;14:13:42;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1907;07-02-2019;14:13:42;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1908;07-02-2019;14:13:42;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1909;07-02-2019;14:13:43;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
