Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
4821;03-02-2019;12:01:46;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4822;03-02-2019;12:01:47;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4823;03-02-2019;12:02:16;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4824;03-02-2019;12:02:17;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4825;03-02-2019;12:02:18;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4826;03-02-2019;12:02:19;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4827;03-02-2019;12:02:20;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4828;03-02-2019;12:06:28;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4829;03-02-2019;12:08:09;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4830;03-02-2019;12:08:33;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4831;03-02-2019;12:13:34;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4832;03-02-2019;12:13:35;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4833;03-02-2019;12:13:35;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4834;03-02-2019;12:13:53;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4835;03-02-2019;12:13:53;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4836;03-02-2019;12:13:54;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4837;03-02-2019;12:13:55;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4838;03-02-2019;12:13:56;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4839;03-02-2019;12:13:56;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4840;03-02-2019;12:13:57;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4841;03-02-2019;12:13:57;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4842;03-02-2019;12:13:58;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4843;03-02-2019;12:14:08;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4844;03-02-2019;12:14:09;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4845;03-02-2019;12:14:21;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4846;03-02-2019;12:14:21;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4847;03-02-2019;12:14:22;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4848;03-02-2019;12:20:40;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4849;03-02-2019;12:20:41;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4850;03-02-2019;12:20:42;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4851;03-02-2019;12:20:42;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4852;03-02-2019;12:20:43;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4853;03-02-2019;12:20:44;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4854;03-02-2019;12:20:45;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4855;03-02-2019;12:20:45;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4856;03-02-2019;12:20:46;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4857;03-02-2019;12:20:47;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4858;03-02-2019;12:20:48;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4859;03-02-2019;12:20:48;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4860;03-02-2019;12:20:49;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4861;03-02-2019;12:20:50;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4862;03-02-2019;12:20:50;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4863;03-02-2019;12:20:51;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4864;03-02-2019;12:25:34;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4865;03-02-2019;12:25:49;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4866;03-02-2019;12:25:50;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4867;03-02-2019;12:26:00;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4868;03-02-2019;12:26:02;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4869;03-02-2019;12:26:02;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4870;03-02-2019;12:26:03;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4871;03-02-2019;12:26:04;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4872;03-02-2019;12:26:05;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4873;03-02-2019;12:27:50;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4874;03-02-2019;12:27:51;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4875;03-02-2019;12:27:51;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4876;03-02-2019;12:28:48;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4877;03-02-2019;12:28:48;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4878;03-02-2019;12:28:49;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4879;03-02-2019;12:28:49;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4880;03-02-2019;12:28:49;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4881;03-02-2019;12:28:50;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4882;03-02-2019;12:28:51;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4883;03-02-2019;12:28:51;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4884;03-02-2019;12:28:51;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4885;03-02-2019;12:28:52;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4886;03-02-2019;12:29:18;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4887;03-02-2019;12:29:18;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4888;03-02-2019;12:29:20;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4889;03-02-2019;12:29:25;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4890;03-02-2019;12:29:25;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4891;03-02-2019;12:29:26;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4892;03-02-2019;12:29:27;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4893;03-02-2019;12:29:28;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4894;03-02-2019;12:29:29;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4895;03-02-2019;12:29:30;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4896;03-02-2019;12:29:31;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4897;03-02-2019;12:29:30;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4898;03-02-2019;12:29:32;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4899;03-02-2019;12:29:44;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4900;03-02-2019;12:29:44;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4901;03-02-2019;12:29:53;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4902;03-02-2019;12:29:54;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4903;03-02-2019;12:29:54;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4904;03-02-2019;12:29:55;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4905;03-02-2019;12:29:56;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4906;03-02-2019;12:41:15;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4907;03-02-2019;12:41:16;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4908;03-02-2019;12:41:17;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4909;03-02-2019;12:41:28;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
4910;03-02-2019;12:41:28;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
4911;03-02-2019;12:41:56;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4912;03-02-2019;12:41:57;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4913;03-02-2019;12:42:03;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4914;03-02-2019;12:42:04;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4915;03-02-2019;12:42:48;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4916;03-02-2019;12:42:49;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4917;03-02-2019;12:43:05;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4918;03-02-2019;12:43:06;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4919;03-02-2019;12:43:06;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4920;03-02-2019;12:43:07;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4921;03-02-2019;12:44:49;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4922;03-02-2019;12:44:50;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4923;03-02-2019;12:44:51;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4924;03-02-2019;12:44:56;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
4925;03-02-2019;12:44:59;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
4926;03-02-2019;12:50:04;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4927;03-02-2019;12:50:05;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4928;03-02-2019;12:50:06;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4929;03-02-2019;12:50:06;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4930;03-02-2019;12:50:06;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4931;03-02-2019;12:52:21;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4932;03-02-2019;12:52:21;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4933;03-02-2019;12:52:22;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4934;03-02-2019;12:52:23;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4935;03-02-2019;12:56:45;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4936;03-02-2019;12:56:46;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4937;03-02-2019;12:56:47;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4938;03-02-2019;12:56:50;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4939;03-02-2019;12:57:34;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4940;03-02-2019;12:57:35;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4941;03-02-2019;12:57:36;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4942;03-02-2019;12:57:37;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4943;03-02-2019;12:57:56;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4944;03-02-2019;12:57:56;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4945;03-02-2019;12:57:57;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4946;03-02-2019;12:57:57;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4947;03-02-2019;12:58:02;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4948;03-02-2019;12:58:03;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4949;03-02-2019;13:00:13;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4950;03-02-2019;13:00:14;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4951;03-02-2019;13:00:14;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4952;03-02-2019;13:00:49;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4953;03-02-2019;13:00:52;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4954;03-02-2019;13:00:53;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4955;03-02-2019;13:00:53;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4956;03-02-2019;13:00:53;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4957;03-02-2019;13:00:54;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4958;03-02-2019;13:00:55;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4959;03-02-2019;13:00:55;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4960;03-02-2019;13:01:51;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4961;03-02-2019;13:01:51;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4962;03-02-2019;13:01:52;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4963;03-02-2019;13:01:52;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4964;03-02-2019;13:01:52;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4965;03-02-2019;13:01:53;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4966;03-02-2019;13:01:53;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4967;03-02-2019;13:01:53;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4968;03-02-2019;13:01:54;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4969;03-02-2019;13:02:33;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4970;03-02-2019;13:02:33;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4971;03-02-2019;13:02:33;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4972;03-02-2019;13:02:34;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4973;03-02-2019;13:02:35;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4974;03-02-2019;13:02:35;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4975;03-02-2019;13:04:04;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4976;03-02-2019;13:04:05;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4977;03-02-2019;13:06:00;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4978;03-02-2019;13:06:00;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4979;03-02-2019;13:13:46;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4980;03-02-2019;13:13:46;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4981;03-02-2019;13:13:47;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4982;03-02-2019;13:14:21;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4983;03-02-2019;13:14:21;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4984;03-02-2019;13:14:23;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4985;03-02-2019;13:14:23;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4986;03-02-2019;13:14:24;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4987;03-02-2019;13:14:25;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4988;03-02-2019;13:14:25;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4989;03-02-2019;13:14:26;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4990;03-02-2019;13:15:21;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4991;03-02-2019;13:15:22;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4992;03-02-2019;13:15:22;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4993;03-02-2019;13:24:52;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4994;03-02-2019;13:24:52;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4995;03-02-2019;13:25:04;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4996;03-02-2019;13:25:05;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4997;03-02-2019;13:25:16;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4998;03-02-2019;13:25:50;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4999;03-02-2019;13:25:58;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5000;03-02-2019;13:25:59;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5001;03-02-2019;13:26:00;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5002;03-02-2019;13:26:00;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5003;03-02-2019;13:26:00;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5004;03-02-2019;13:26:42;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5005;03-02-2019;13:26:43;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5006;03-02-2019;13:26:43;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5007;03-02-2019;13:26:51;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5008;03-02-2019;13:26:52;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5009;03-02-2019;13:26:52;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5010;03-02-2019;13:27:58;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5011;03-02-2019;13:27:59;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5012;03-02-2019;13:27:59;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5013;03-02-2019;13:40:39;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5014;03-02-2019;13:40:40;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5015;03-02-2019;13:40:41;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5016;03-02-2019;13:41:20;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5017;03-02-2019;13:41:21;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5018;03-02-2019;13:41:21;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5019;03-02-2019;13:41:22;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5020;03-02-2019;13:42:25;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
5021;03-02-2019;13:42:27;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
5022;03-02-2019;13:42:29;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
5023;03-02-2019;13:42:29;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
5024;03-02-2019;13:43:14;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5025;03-02-2019;13:43:16;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5026;03-02-2019;13:43:17;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5027;03-02-2019;13:44:01;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5028;03-02-2019;13:44:11;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5029;03-02-2019;13:44:12;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5030;03-02-2019;13:44:14;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5031;03-02-2019;13:44:16;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
5032;03-02-2019;13:44:27;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
5033;03-02-2019;13:44:28;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
5034;03-02-2019;13:45:15;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5035;03-02-2019;13:45:41;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5036;03-02-2019;13:45:42;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5037;03-02-2019;13:45:43;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5038;03-02-2019;13:45:43;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5039;03-02-2019;13:45:44;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5040;03-02-2019;13:45:45;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5041;03-02-2019;13:45:45;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5042;03-02-2019;13:45:46;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5043;03-02-2019;13:45:47;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5044;03-02-2019;13:45:47;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5045;03-02-2019;13:45:48;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5046;03-02-2019;13:45:55;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5047;03-02-2019;13:45:56;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5048;03-02-2019;13:45:57;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5049;03-02-2019;13:45:58;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5050;03-02-2019;13:45:58;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5051;03-02-2019;13:45:58;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5052;03-02-2019;13:45:58;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5053;03-02-2019;13:45:59;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5054;03-02-2019;13:46:00;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5055;03-02-2019;13:46:02;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5056;03-02-2019;13:46:02;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5057;03-02-2019;13:46:03;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5058;03-02-2019;13:46:03;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5059;03-02-2019;13:46:03;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5060;03-02-2019;13:46:08;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5061;03-02-2019;13:46:09;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5062;03-02-2019;13:46:09;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5063;03-02-2019;13:46:16;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5064;03-02-2019;13:46:17;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5065;03-02-2019;13:46:18;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5066;03-02-2019;13:46:18;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5067;03-02-2019;13:46:17;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5068;03-02-2019;13:46:18;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5069;03-02-2019;13:46:18;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5070;03-02-2019;13:46:20;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5071;03-02-2019;13:46:21;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5072;03-02-2019;13:46:28;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5073;03-02-2019;13:46:29;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5074;03-02-2019;13:53:28;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5075;03-02-2019;13:53:28;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5076;03-02-2019;13:53:40;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5077;03-02-2019;13:53:41;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5078;03-02-2019;13:53:42;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5079;03-02-2019;13:53:46;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5080;03-02-2019;13:53:47;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5081;03-02-2019;13:53:48;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5082;03-02-2019;13:55:27;40;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5083;03-02-2019;13:55:28;40;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5084;03-02-2019;13:55:28;40;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5085;03-02-2019;13:55:29;40;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5086;03-02-2019;13:55:30;40;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5087;03-02-2019;13:55:31;30;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5088;03-02-2019;13:55:32;30;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5089;03-02-2019;13:55:32;30;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5090;03-02-2019;13:55:55;30;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5091;03-02-2019;13:55:59;30;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5092;03-02-2019;13:56:00;30;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5093;03-02-2019;13:56:01;30;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5094;03-02-2019;13:56:01;30;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5095;03-02-2019;13:56:02;30;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5096;03-02-2019;13:56:02;30;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5097;03-02-2019;13:56:04;40;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5098;03-02-2019;13:56:14;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5099;03-02-2019;13:56:14;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5100;03-02-2019;13:56:16;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5101;03-02-2019;13:56:16;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5102;03-02-2019;13:56:16;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5103;03-02-2019;13:56:16;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5104;03-02-2019;13:56:16;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5105;03-02-2019;13:56:17;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
