Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
1997;31-01-2019;12:46:37;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
1998;31-01-2019;12:46:38;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
1999;31-01-2019;12:46:39;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2000;31-01-2019;12:46:39;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2001;31-01-2019;12:46:40;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2002;31-01-2019;12:46:41;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2003;31-01-2019;12:46:57;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2004;31-01-2019;12:46:58;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2005;31-01-2019;12:46:58;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2006;31-01-2019;12:50:18;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2007;31-01-2019;12:50:24;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2008;31-01-2019;12:50:26;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2009;31-01-2019;12:50:30;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2010;31-01-2019;12:50:30;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2011;31-01-2019;12:50:31;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2012;31-01-2019;12:51:03;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2013;31-01-2019;12:51:04;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2014;31-01-2019;12:51:05;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2015;31-01-2019;12:51:06;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2016;31-01-2019;12:51:11;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2017;31-01-2019;12:51:12;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2018;31-01-2019;12:51:12;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2019;31-01-2019;12:51:37;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2020;31-01-2019;12:51:38;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2021;31-01-2019;12:52:03;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2022;31-01-2019;12:52:04;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2023;31-01-2019;12:52:06;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2024;31-01-2019;12:52:24;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2025;31-01-2019;12:52:24;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2026;31-01-2019;12:52:25;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2027;31-01-2019;12:52:27;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2028;31-01-2019;12:52:28;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2029;31-01-2019;12:52:32;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2030;31-01-2019;12:52:33;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2031;31-01-2019;12:52:35;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2032;31-01-2019;12:52:36;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2033;31-01-2019;12:52:36;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2034;31-01-2019;12:52:41;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2035;31-01-2019;12:52:42;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2036;31-01-2019;12:55:24;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2037;31-01-2019;12:55:24;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2038;31-01-2019;12:55:24;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2039;31-01-2019;12:55:24;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2040;31-01-2019;12:55:25;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2041;31-01-2019;12:55:25;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2042;31-01-2019;12:55:27;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2043;31-01-2019;12:56:20;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2044;31-01-2019;12:56:20;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2045;31-01-2019;12:56:20;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2046;31-01-2019;12:56:21;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2047;31-01-2019;12:56:48;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2048;31-01-2019;12:56:49;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2049;31-01-2019;12:56:50;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2050;31-01-2019;12:56:57;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2051;31-01-2019;12:56:58;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2052;31-01-2019;12:56:59;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2053;31-01-2019;12:57:00;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2054;31-01-2019;12:57:01;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2055;31-01-2019;13:00:11;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2056;31-01-2019;13:00:12;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2057;31-01-2019;13:00:14;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2058;31-01-2019;13:21:40;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
2059;31-01-2019;13:25:16;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2060;31-01-2019;13:25:17;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2061;31-01-2019;13:25:22;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2062;31-01-2019;13:25:23;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2063;31-01-2019;13:25:31;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2064;31-01-2019;13:25:32;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2065;31-01-2019;13:25:32;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2066;31-01-2019;13:25:39;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2067;31-01-2019;13:25:40;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2068;31-01-2019;13:26:06;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2069;31-01-2019;13:26:07;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2070;31-01-2019;13:26:09;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2071;31-01-2019;13:26:10;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2072;31-01-2019;13:26:10;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2073;31-01-2019;13:26:11;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2074;31-01-2019;13:26:12;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2075;31-01-2019;13:26:13;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2076;31-01-2019;13:26:13;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2077;31-01-2019;13:26:14;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2078;31-01-2019;13:26:15;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2079;31-01-2019;13:26:16;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2080;31-01-2019;13:26:17;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2081;31-01-2019;13:26:17;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2082;31-01-2019;13:26:18;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2083;31-01-2019;13:26:20;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2084;31-01-2019;13:26:21;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2085;31-01-2019;13:26:22;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2086;31-01-2019;13:26:43;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2087;31-01-2019;13:26:44;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2088;31-01-2019;13:26:46;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2089;31-01-2019;13:26:46;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2090;31-01-2019;13:26:47;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2091;31-01-2019;13:26:47;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2092;31-01-2019;13:26:48;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2093;31-01-2019;13:26:49;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2094;31-01-2019;13:26:50;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2095;31-01-2019;13:26:51;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2096;31-01-2019;13:26:54;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2097;31-01-2019;13:26:55;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2098;31-01-2019;13:27:01;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2099;31-01-2019;13:27:01;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2100;31-01-2019;13:27:03;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2101;31-01-2019;13:28:24;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2102;31-01-2019;13:28:26;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2103;31-01-2019;13:28:27;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2104;31-01-2019;13:28:28;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2105;31-01-2019;13:28:54;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2106;31-01-2019;13:28:54;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2107;31-01-2019;13:28:55;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2108;31-01-2019;13:28:56;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2109;31-01-2019;13:28:56;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2110;31-01-2019;13:29:00;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2111;31-01-2019;13:29:01;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2112;31-01-2019;13:29:02;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2113;31-01-2019;13:29:01;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2114;31-01-2019;13:30:19;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2115;31-01-2019;13:30:19;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2116;31-01-2019;13:30:20;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2117;31-01-2019;13:30:20;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2118;31-01-2019;13:30:20;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2119;31-01-2019;13:30:21;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2120;31-01-2019;13:30:22;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2121;31-01-2019;13:30:24;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2122;31-01-2019;13:30:24;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2123;31-01-2019;13:30:45;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2124;31-01-2019;13:30:45;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2125;31-01-2019;13:30:46;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2126;31-01-2019;13:30:47;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2127;31-01-2019;13:37:02;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2128;31-01-2019;13:37:03;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2129;31-01-2019;13:37:04;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2130;31-01-2019;13:37:53;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2131;31-01-2019;13:37:53;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2132;31-01-2019;13:37:54;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2133;31-01-2019;13:37:54;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2134;31-01-2019;14:02:38;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2135;31-01-2019;14:02:38;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2136;31-01-2019;14:02:38;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2137;31-01-2019;14:02:39;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2138;31-01-2019;14:02:42;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2139;31-01-2019;14:03:44;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2140;31-01-2019;14:03:44;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2141;31-01-2019;14:03:45;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2142;31-01-2019;14:08:13;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2143;31-01-2019;14:08:13;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2144;31-01-2019;14:08:14;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2145;31-01-2019;14:09:20;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2146;31-01-2019;14:09:21;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2147;31-01-2019;14:09:22;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2148;31-01-2019;14:09:42;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2149;31-01-2019;14:09:42;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2150;31-01-2019;14:09:43;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2151;31-01-2019;14:09:44;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2152;31-01-2019;14:09:49;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2153;31-01-2019;14:09:50;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2154;31-01-2019;14:13:11;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2155;31-01-2019;14:13:11;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2156;31-01-2019;14:13:12;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2157;31-01-2019;14:13:13;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2158;31-01-2019;14:13:13;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2159;31-01-2019;14:13:36;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2160;31-01-2019;14:13:48;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2161;31-01-2019;14:13:49;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2162;31-01-2019;14:13:50;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2163;31-01-2019;14:13:51;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2164;31-01-2019;14:13:51;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2165;31-01-2019;14:13:52;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2166;31-01-2019;14:14:02;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2167;31-01-2019;14:14:03;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2168;31-01-2019;14:14:08;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2169;31-01-2019;14:14:09;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2170;31-01-2019;14:14:38;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2171;31-01-2019;14:14:39;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2172;31-01-2019;14:14:40;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2173;31-01-2019;14:14:44;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2174;31-01-2019;14:14:44;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2175;31-01-2019;14:20:17;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2176;31-01-2019;14:20:18;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2177;31-01-2019;14:20:18;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2178;31-01-2019;14:20:44;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2179;31-01-2019;14:20:45;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2180;31-01-2019;14:20:47;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2181;31-01-2019;14:20:48;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2182;31-01-2019;14:20:49;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2183;31-01-2019;14:20:51;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2184;31-01-2019;14:20:51;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2185;31-01-2019;14:20:52;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2186;31-01-2019;14:20:53;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2187;31-01-2019;14:22:12;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
2188;31-01-2019;14:22:49;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2189;31-01-2019;14:22:50;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2190;31-01-2019;14:33:31;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2191;31-01-2019;14:33:32;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2192;31-01-2019;14:33:33;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2193;31-01-2019;14:33:33;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2194;31-01-2019;14:33:33;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2195;31-01-2019;14:34:21;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2196;31-01-2019;14:34:21;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2197;31-01-2019;14:34:21;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2198;31-01-2019;14:40:32;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2199;31-01-2019;14:40:41;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2200;31-01-2019;14:40:42;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2201;31-01-2019;14:40:43;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2202;31-01-2019;14:40:44;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2203;31-01-2019;14:42:07;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2204;31-01-2019;14:42:07;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2205;31-01-2019;14:42:08;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2206;31-01-2019;14:42:08;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2207;31-01-2019;14:42:08;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2208;31-01-2019;14:42:10;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2209;31-01-2019;14:42:12;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2210;31-01-2019;14:42:39;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2211;31-01-2019;14:42:49;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2212;31-01-2019;14:42:49;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2213;31-01-2019;14:42:50;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2214;31-01-2019;14:42:51;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2215;31-01-2019;14:42:51;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2216;31-01-2019;14:42:52;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2217;31-01-2019;14:43:13;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2218;31-01-2019;14:43:14;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2219;31-01-2019;14:43:15;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2220;31-01-2019;14:43:15;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2221;31-01-2019;14:43:15;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2222;31-01-2019;14:45:56;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2223;31-01-2019;14:45:57;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2224;31-01-2019;14:45:58;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2225;31-01-2019;14:45:58;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2226;31-01-2019;14:45:57;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2227;31-01-2019;14:45:59;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2228;31-01-2019;14:46:49;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2229;31-01-2019;14:46:49;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2230;31-01-2019;14:46:49;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2231;31-01-2019;14:46:50;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2232;31-01-2019;14:46:50;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2233;31-01-2019;14:46:51;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2234;31-01-2019;14:47:04;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2235;31-01-2019;14:47:05;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2236;31-01-2019;14:47:06;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2237;31-01-2019;14:47:12;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2238;31-01-2019;14:47:13;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2239;31-01-2019;14:48:09;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2240;31-01-2019;14:48:15;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2241;31-01-2019;14:48:16;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2242;31-01-2019;14:48:17;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2243;31-01-2019;14:48:18;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2244;31-01-2019;14:48:18;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2245;31-01-2019;14:48:19;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2246;31-01-2019;14:48:24;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2247;31-01-2019;14:48:24;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2248;31-01-2019;14:48:25;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2249;31-01-2019;14:48:26;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2250;31-01-2019;14:48:33;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2251;31-01-2019;14:48:34;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2252;31-01-2019;14:49:35;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2253;31-01-2019;14:49:35;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2254;31-01-2019;14:49:36;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2255;31-01-2019;14:49:37;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2256;31-01-2019;14:51:52;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2257;31-01-2019;14:51:53;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2258;31-01-2019;14:51:53;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2259;31-01-2019;14:51:54;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2260;31-01-2019;14:51:55;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2261;31-01-2019;14:52:29;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2262;31-01-2019;14:52:30;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2263;31-01-2019;14:52:31;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2264;31-01-2019;14:52:31;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2265;31-01-2019;14:53:17;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2266;31-01-2019;14:53:18;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2267;31-01-2019;14:53:19;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2268;31-01-2019;14:53:20;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2269;31-01-2019;14:53:49;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2270;31-01-2019;14:53:50;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2271;31-01-2019;14:54:03;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2272;31-01-2019;14:54:03;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2273;31-01-2019;14:54:04;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2274;31-01-2019;14:54:05;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2275;31-01-2019;14:54:05;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2276;31-01-2019;14:54:21;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2277;31-01-2019;14:59:01;10;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2278;31-01-2019;14:59:02;10;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2279;31-01-2019;14:59:03;10;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2280;31-01-2019;14:59:13;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
