Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
3848;02-02-2019;13:24:04;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
3849;02-02-2019;13:24:04;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
3850;02-02-2019;13:24:05;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
3851;02-02-2019;13:24:06;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
3852;02-02-2019;13:24:19;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
3853;02-02-2019;13:24:20;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
3854;02-02-2019;13:24:20;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
3855;02-02-2019;13:24:43;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
3856;02-02-2019;13:24:43;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
3857;02-02-2019;13:24:44;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
3858;02-02-2019;13:24:45;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
3859;02-02-2019;13:25:34;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3860;02-02-2019;13:25:35;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3861;02-02-2019;13:25:36;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3862;02-02-2019;13:25:38;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3863;02-02-2019;13:26:07;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3864;02-02-2019;13:26:08;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3865;02-02-2019;13:26:09;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3866;02-02-2019;13:26:09;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
3867;02-02-2019;13:26:10;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
3868;02-02-2019;13:32:01;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
3869;02-02-2019;13:32:02;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
3870;02-02-2019;13:32:03;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
3871;02-02-2019;13:32:08;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
3872;02-02-2019;13:32:09;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
3873;02-02-2019;13:39:59;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
3874;02-02-2019;13:39:59;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
3875;02-02-2019;13:40:00;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
3876;02-02-2019;13:40:01;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
3877;02-02-2019;13:41:07;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
3878;02-02-2019;13:41:07;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
3879;02-02-2019;13:41:08;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
3880;02-02-2019;13:47:15;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3881;02-02-2019;13:47:16;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3882;02-02-2019;13:47:16;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3883;02-02-2019;13:47:18;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3884;02-02-2019;13:47:18;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3885;02-02-2019;13:48:39;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
3886;02-02-2019;13:48:39;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
3887;02-02-2019;13:48:40;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
3888;02-02-2019;13:48:40;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
3889;02-02-2019;13:48:41;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
3890;02-02-2019;13:48:42;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3891;02-02-2019;13:48:42;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3892;02-02-2019;13:48:43;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3893;02-02-2019;13:48:44;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3894;02-02-2019;13:48:45;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3895;02-02-2019;13:48:46;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3896;02-02-2019;13:50:31;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
3897;02-02-2019;13:50:33;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
3898;02-02-2019;13:50:33;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
3899;02-02-2019;13:50:33;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
3900;02-02-2019;13:50:33;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
3901;02-02-2019;13:50:34;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
3902;02-02-2019;13:50:35;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
3903;02-02-2019;13:59:41;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
3904;02-02-2019;13:59:42;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
3905;02-02-2019;14:00:37;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
3906;02-02-2019;14:00:37;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
3907;02-02-2019;14:00:37;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
3908;02-02-2019;14:00:38;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
3909;02-02-2019;14:00:39;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
3910;02-02-2019;14:00:39;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
3911;02-02-2019;14:00:40;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
3912;02-02-2019;14:01:04;30;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
3913;02-02-2019;14:01:05;40;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
3914;02-02-2019;14:02:32;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
3915;02-02-2019;14:02:33;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
3916;02-02-2019;14:04:52;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3917;02-02-2019;14:04:52;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3918;02-02-2019;14:04:53;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3919;02-02-2019;14:04:54;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3920;02-02-2019;14:05:58;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3921;02-02-2019;14:05:59;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3922;02-02-2019;14:06:07;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3923;02-02-2019;14:06:07;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3924;02-02-2019;14:06:10;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3925;02-02-2019;14:06:11;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3926;02-02-2019;14:06:11;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3927;02-02-2019;14:06:12;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3928;02-02-2019;14:06:13;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3929;02-02-2019;14:06:13;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3930;02-02-2019;14:06:14;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3931;02-02-2019;14:06:15;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3932;02-02-2019;14:10:09;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
3933;02-02-2019;14:10:09;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
3934;02-02-2019;14:10:10;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
3935;02-02-2019;14:10:11;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
3936;02-02-2019;14:10:16;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
3937;02-02-2019;14:10:16;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
3938;02-02-2019;14:20:24;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
3939;02-02-2019;14:20:24;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
3940;02-02-2019;14:20:24;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
3941;02-02-2019;14:20:24;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
3942;02-02-2019;14:20:26;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
3943;02-02-2019;14:21:10;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
3944;02-02-2019;14:21:10;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
3945;02-02-2019;14:21:11;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
3946;02-02-2019;14:21:12;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
3947;02-02-2019;14:21:12;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
3948;02-02-2019;14:26:31;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
3949;02-02-2019;14:26:32;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
3950;02-02-2019;14:26:48;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
3951;02-02-2019;14:26:48;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
3952;02-02-2019;14:29:24;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
3953;02-02-2019;14:30:31;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
3954;02-02-2019;14:30:32;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
3955;02-02-2019;14:30:32;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
3956;02-02-2019;14:30:33;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
3957;02-02-2019;14:30:34;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
3958;02-02-2019;14:33:19;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
3959;02-02-2019;14:33:19;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
3960;02-02-2019;14:33:20;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
3961;02-02-2019;14:53:06;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3962;02-02-2019;14:53:06;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3963;02-02-2019;14:53:07;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3964;02-02-2019;14:54:45;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
3965;02-02-2019;14:54:46;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
3966;02-02-2019;14:54:46;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
3967;02-02-2019;14:54:47;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
3968;02-02-2019;14:54:48;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
3969;02-02-2019;14:54:49;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
3970;02-02-2019;14:55:51;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
3971;02-02-2019;14:56:01;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
3972;02-02-2019;14:56:02;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
3973;02-02-2019;14:56:02;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
3974;02-02-2019;14:56:03;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
3975;02-02-2019;14:57:14;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
3976;02-02-2019;14:57:15;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
3977;02-02-2019;14:57:15;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
3978;02-02-2019;14:57:16;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
3979;02-02-2019;14:57:16;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
3980;02-02-2019;14:57:16;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
3981;02-02-2019;14:57:16;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
3982;02-02-2019;14:57:16;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
3983;02-02-2019;14:57:18;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
3984;02-02-2019;14:58:23;30;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
3985;02-02-2019;14:58:24;30;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
3986;02-02-2019;14:58:25;30;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
3987;02-02-2019;14:58:26;30;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
3988;02-02-2019;14:58:26;40;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
3989;02-02-2019;15:09:42;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
3990;02-02-2019;15:09:42;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
3991;02-02-2019;15:09:42;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
3992;02-02-2019;15:09:42;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
3993;02-02-2019;15:09:43;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
3994;02-02-2019;15:09:44;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
3995;02-02-2019;15:09:45;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
3996;02-02-2019;15:10:14;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
3997;02-02-2019;15:10:14;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
3998;02-02-2019;15:10:15;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
3999;02-02-2019;15:10:16;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4000;02-02-2019;15:10:19;10;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4001;02-02-2019;15:10:20;10;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4002;02-02-2019;15:10:28;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4003;02-02-2019;15:10:45;10;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4004;02-02-2019;15:16:57;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4005;02-02-2019;15:16:58;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4006;02-02-2019;15:16:59;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4007;02-02-2019;15:17:14;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4008;02-02-2019;15:18:30;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4009;02-02-2019;15:18:31;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4010;02-02-2019;15:18:32;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4011;02-02-2019;15:18:32;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4012;02-02-2019;15:18:39;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4013;02-02-2019;15:18:40;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4014;02-02-2019;15:18:54;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4015;02-02-2019;15:19:01;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4016;02-02-2019;15:19:05;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4017;02-02-2019;15:19:06;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4018;02-02-2019;15:20:37;40;-;Trovan Unique;00078394D9;-;00000000;00000000;-;""
4019;02-02-2019;15:21:44;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4020;02-02-2019;15:22:33;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4021;02-02-2019;15:22:33;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4022;02-02-2019;15:22:34;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4023;02-02-2019;15:22:35;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4024;02-02-2019;15:38:00;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4025;02-02-2019;15:38:01;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4026;02-02-2019;15:38:02;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4027;02-02-2019;15:38:11;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4028;02-02-2019;15:38:12;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4029;02-02-2019;15:38:13;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4030;02-02-2019;15:39:49;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4031;02-02-2019;15:39:50;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4032;02-02-2019;15:39:50;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4033;02-02-2019;15:39:51;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4034;02-02-2019;15:40:29;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4035;02-02-2019;15:40:31;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4036;02-02-2019;15:40:32;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4037;02-02-2019;15:40:32;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4038;02-02-2019;15:40:35;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4039;02-02-2019;15:40:36;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4040;02-02-2019;15:40:37;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4041;02-02-2019;15:40:37;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4042;02-02-2019;15:40:37;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4043;02-02-2019;15:40:37;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4044;02-02-2019;15:40:38;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4045;02-02-2019;15:40:38;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4046;02-02-2019;15:40:38;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4047;02-02-2019;15:40:38;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4048;02-02-2019;15:40:38;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4049;02-02-2019;15:40:39;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4050;02-02-2019;15:40:39;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4051;02-02-2019;15:40:39;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4052;02-02-2019;15:40:39;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4053;02-02-2019;15:40:40;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4054;02-02-2019;15:40:40;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4055;02-02-2019;15:40:41;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4056;02-02-2019;15:40:42;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4057;02-02-2019;15:40:41;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4058;02-02-2019;15:40:42;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4059;02-02-2019;15:40:43;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4060;02-02-2019;15:40:44;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4061;02-02-2019;15:40:44;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4062;02-02-2019;15:41:23;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4063;02-02-2019;15:41:23;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4064;02-02-2019;15:41:24;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4065;02-02-2019;15:47:21;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4066;02-02-2019;15:47:21;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4067;02-02-2019;15:47:22;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4068;02-02-2019;15:48:08;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4069;02-02-2019;15:48:11;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4070;02-02-2019;15:48:12;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4071;02-02-2019;15:48:13;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4072;02-02-2019;15:48:13;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4073;02-02-2019;15:49:54;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4074;02-02-2019;15:49:55;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4075;02-02-2019;15:49:56;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4076;02-02-2019;15:49:56;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4077;02-02-2019;15:49:55;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4078;02-02-2019;15:49:57;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4079;02-02-2019;15:50:44;30;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4080;02-02-2019;15:50:51;30;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4081;02-02-2019;15:50:51;30;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4082;02-02-2019;15:50:53;30;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4083;02-02-2019;15:50:53;30;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4084;02-02-2019;15:50:53;40;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4085;02-02-2019;15:53:00;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4086;02-02-2019;15:53:00;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4087;02-02-2019;15:53:01;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4088;02-02-2019;15:53:01;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4089;02-02-2019;15:53:01;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4090;02-02-2019;15:53:02;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4091;02-02-2019;15:53:03;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4092;02-02-2019;15:54:04;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4093;02-02-2019;15:54:05;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4094;02-02-2019;15:54:06;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4095;02-02-2019;15:54:07;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4096;02-02-2019;16:02:22;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4097;02-02-2019;16:02:26;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4098;02-02-2019;16:02:27;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4099;02-02-2019;16:02:29;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4100;02-02-2019;16:02:30;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4101;02-02-2019;16:02:31;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4102;02-02-2019;16:02:32;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4103;02-02-2019;16:02:32;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4104;02-02-2019;16:03:14;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4105;02-02-2019;16:03:15;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4106;02-02-2019;16:09:40;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4107;02-02-2019;16:09:40;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4108;02-02-2019;16:09:40;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4109;02-02-2019;16:09:40;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4110;02-02-2019;16:09:41;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4111;02-02-2019;16:12:06;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4112;02-02-2019;16:12:08;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4113;02-02-2019;16:12:08;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4114;02-02-2019;16:12:09;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4115;02-02-2019;16:12:10;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4116;02-02-2019;16:12:34;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4117;02-02-2019;16:12:46;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
4118;02-02-2019;16:13:00;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4119;02-02-2019;16:20:53;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4120;02-02-2019;16:20:53;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4121;02-02-2019;16:20:54;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4122;02-02-2019;16:20:56;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4123;02-02-2019;16:20:58;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4124;02-02-2019;16:20:59;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4125;02-02-2019;16:23:51;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4126;02-02-2019;16:23:51;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4127;02-02-2019;16:24:00;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4128;02-02-2019;16:24:01;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4129;02-02-2019;16:24:01;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4130;02-02-2019;16:24:21;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
4131;02-02-2019;16:24:37;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4132;02-02-2019;16:24:37;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4133;02-02-2019;16:24:38;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
