Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
934;21-02-2019;11:01:18;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
935;21-02-2019;11:01:18;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
936;21-02-2019;11:01:18;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
937;21-02-2019;11:01:19;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
938;21-02-2019;11:01:20;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
939;21-02-2019;11:02:25;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
940;21-02-2019;11:02:26;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
941;21-02-2019;11:02:26;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
942;21-02-2019;11:02:26;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
943;21-02-2019;11:02:27;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
944;21-02-2019;11:02:28;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
945;21-02-2019;11:02:29;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
946;21-02-2019;11:02:29;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
947;21-02-2019;11:02:30;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
948;21-02-2019;11:02:31;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
949;21-02-2019;11:11:56;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
950;21-02-2019;11:47:47;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
951;21-02-2019;11:47:48;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
952;21-02-2019;11:47:48;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
953;21-02-2019;11:47:48;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
954;21-02-2019;11:47:51;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
955;21-02-2019;11:49:57;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
956;21-02-2019;11:49:57;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
957;21-02-2019;11:49:57;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
958;21-02-2019;11:50:05;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
959;21-02-2019;11:50:54;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
960;21-02-2019;11:50:56;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
961;21-02-2019;11:51:03;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
962;21-02-2019;11:53:47;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
963;21-02-2019;11:53:48;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
964;21-02-2019;12:00:36;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
965;21-02-2019;12:00:46;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
966;21-02-2019;12:00:59;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
967;21-02-2019;12:01:00;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
968;21-02-2019;12:01:00;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
969;21-02-2019;12:01:00;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
970;21-02-2019;12:01:00;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
971;21-02-2019;12:01:01;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
972;21-02-2019;12:01:01;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
973;21-02-2019;12:01:01;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
974;21-02-2019;12:01:01;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
975;21-02-2019;12:01:22;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
976;21-02-2019;12:01:23;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
977;21-02-2019;12:01:23;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
978;21-02-2019;12:01:23;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
979;21-02-2019;12:01:23;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
980;21-02-2019;12:01:24;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
981;21-02-2019;12:01:26;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
982;21-02-2019;12:01:26;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
983;21-02-2019;12:02:52;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
984;21-02-2019;12:02:52;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
985;21-02-2019;12:02:52;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
986;21-02-2019;12:02:53;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
987;21-02-2019;12:02:53;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
988;21-02-2019;12:02:54;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
989;21-02-2019;12:02:54;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
990;21-02-2019;12:02:55;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
991;21-02-2019;12:02:55;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
992;21-02-2019;12:02:56;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
993;21-02-2019;12:02:56;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
994;21-02-2019;12:02:57;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
995;21-02-2019;12:02:57;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
996;21-02-2019;12:02:58;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
997;21-02-2019;12:02:58;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
998;21-02-2019;12:14:22;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
999;21-02-2019;12:14:22;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1000;21-02-2019;12:14:22;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1001;21-02-2019;12:14:22;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1002;21-02-2019;12:14:23;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1003;21-02-2019;12:14:24;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1004;21-02-2019;12:14:29;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1005;21-02-2019;12:27:18;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1006;21-02-2019;12:27:18;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1007;21-02-2019;12:27:18;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1008;21-02-2019;12:27:18;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1009;21-02-2019;12:27:23;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1010;21-02-2019;12:27:23;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1011;21-02-2019;12:27:24;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1012;21-02-2019;12:27:24;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1013;21-02-2019;12:40:27;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1014;21-02-2019;12:40:27;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1015;21-02-2019;12:40:27;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1016;21-02-2019;12:40:28;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1017;21-02-2019;12:40:28;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1018;21-02-2019;12:40:29;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1019;21-02-2019;12:40:29;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1020;21-02-2019;12:40:29;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1021;21-02-2019;12:40:29;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1022;21-02-2019;12:40:30;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1023;21-02-2019;12:40:30;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1024;21-02-2019;12:48:14;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1025;21-02-2019;12:48:14;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1026;21-02-2019;12:48:17;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1027;21-02-2019;12:48:17;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1028;21-02-2019;12:48:18;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1029;21-02-2019;12:48:18;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1030;21-02-2019;12:48:19;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1031;21-02-2019;12:48:19;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1032;21-02-2019;12:48:19;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1033;21-02-2019;12:48:20;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1034;21-02-2019;12:48:20;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1035;21-02-2019;12:48:21;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1036;21-02-2019;12:48:21;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1037;21-02-2019;12:48:31;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1038;21-02-2019;12:48:32;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1039;21-02-2019;12:48:32;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1040;21-02-2019;12:48:32;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1041;21-02-2019;12:48:33;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1042;21-02-2019;12:48:34;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1043;21-02-2019;12:48:34;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1044;21-02-2019;12:48:34;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1045;21-02-2019;12:48:35;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1046;21-02-2019;12:48:35;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1047;21-02-2019;12:49:17;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1048;21-02-2019;12:53:48;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1049;21-02-2019;12:53:49;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1050;21-02-2019;12:53:52;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1051;21-02-2019;12:56:23;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1052;21-02-2019;13:01:24;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1053;21-02-2019;13:01:24;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1054;21-02-2019;13:01:24;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1055;21-02-2019;13:01:24;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1056;21-02-2019;13:01:25;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1057;21-02-2019;13:01:31;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1058;21-02-2019;13:01:32;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1059;21-02-2019;13:01:32;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1060;21-02-2019;13:01:32;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1061;21-02-2019;13:01:32;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1062;21-02-2019;13:01:34;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1063;21-02-2019;13:01:35;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1064;21-02-2019;13:01:35;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1065;21-02-2019;13:01:35;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1066;21-02-2019;13:01:35;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1067;21-02-2019;13:02:55;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1068;21-02-2019;13:02:55;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1069;21-02-2019;13:02:56;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1070;21-02-2019;13:02:56;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1071;21-02-2019;13:02:57;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1072;21-02-2019;13:02:58;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1073;21-02-2019;13:04:02;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1074;21-02-2019;13:04:02;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1075;21-02-2019;13:04:04;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1076;21-02-2019;13:04:04;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1077;21-02-2019;13:04:04;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1078;21-02-2019;13:04:04;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1079;21-02-2019;13:04:05;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1080;21-02-2019;13:04:05;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1081;21-02-2019;13:04:06;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1082;21-02-2019;13:18:47;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1083;21-02-2019;13:18:47;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1084;21-02-2019;13:18:51;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1085;21-02-2019;13:18:51;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1086;21-02-2019;13:19:58;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1087;21-02-2019;13:19:58;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1088;21-02-2019;13:19:59;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1089;21-02-2019;13:19:59;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1090;21-02-2019;13:19:59;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1091;21-02-2019;13:20:00;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1092;21-02-2019;13:20:02;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1093;21-02-2019;13:20:03;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1094;21-02-2019;13:20:03;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1095;21-02-2019;13:24:00;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1096;21-02-2019;14:04:17;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1097;21-02-2019;14:04:18;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1098;21-02-2019;14:04:28;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1099;21-02-2019;14:04:29;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1100;21-02-2019;14:04:42;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1101;21-02-2019;14:04:42;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1102;21-02-2019;14:04:43;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1103;21-02-2019;14:04:43;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1104;21-02-2019;14:04:43;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1105;21-02-2019;14:04:43;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1106;21-02-2019;14:04:43;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1107;21-02-2019;14:04:44;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1108;21-02-2019;14:04:44;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1109;21-02-2019;14:04:44;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1110;21-02-2019;14:04:49;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1111;21-02-2019;14:04:49;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1112;21-02-2019;14:04:49;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1113;21-02-2019;14:04:49;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1114;21-02-2019;14:04:50;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1115;21-02-2019;14:04:50;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1116;21-02-2019;14:06:04;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1117;21-02-2019;14:06:20;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1118;21-02-2019;14:06:32;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1119;21-02-2019;14:06:33;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1120;21-02-2019;14:06:35;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1121;21-02-2019;14:06:36;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1122;21-02-2019;14:06:36;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1123;21-02-2019;14:06:36;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1124;21-02-2019;14:06:37;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1125;21-02-2019;14:06:37;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1126;21-02-2019;14:06:38;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1127;21-02-2019;14:06:38;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1128;21-02-2019;14:06:38;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1129;21-02-2019;14:06:39;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1130;21-02-2019;14:06:39;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1131;21-02-2019;14:06:52;40;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1132;21-02-2019;14:06:53;40;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1133;21-02-2019;14:06:54;40;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1134;21-02-2019;14:07:03;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1135;21-02-2019;14:07:04;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1136;21-02-2019;14:07:04;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1137;21-02-2019;14:07:05;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1138;21-02-2019;14:07:07;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1139;21-02-2019;14:07:25;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1140;21-02-2019;14:07:25;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1141;21-02-2019;14:07:26;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1142;21-02-2019;14:07:26;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1143;21-02-2019;14:07:26;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1144;21-02-2019;14:07:27;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1145;21-02-2019;14:07:27;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1146;21-02-2019;14:07:27;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1147;21-02-2019;14:07:27;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1148;21-02-2019;14:07:28;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1149;21-02-2019;14:10:00;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1150;21-02-2019;14:10:00;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1151;21-02-2019;14:10:00;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1152;21-02-2019;14:10:00;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1153;21-02-2019;14:10:01;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1154;21-02-2019;14:10:01;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1155;21-02-2019;14:10:02;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1156;21-02-2019;14:10:02;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1157;21-02-2019;14:10:50;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1158;21-02-2019;14:10:51;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1159;21-02-2019;14:10:51;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1160;21-02-2019;14:10:52;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1161;21-02-2019;14:10:52;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1162;21-02-2019;14:10:53;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1163;21-02-2019;14:10:54;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1164;21-02-2019;14:10:54;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1165;21-02-2019;14:10:54;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1166;21-02-2019;14:10:54;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1167;21-02-2019;14:10:55;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1168;21-02-2019;14:14:04;10;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
1169;21-02-2019;14:17:25;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1170;21-02-2019;14:17:25;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1171;21-02-2019;14:17:26;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1172;21-02-2019;14:17:26;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1173;21-02-2019;14:25:40;40;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1174;21-02-2019;14:25:40;40;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1175;21-02-2019;14:27:04;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1176;21-02-2019;14:27:06;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1177;21-02-2019;14:27:06;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1178;21-02-2019;14:27:12;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1179;21-02-2019;14:27:12;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1180;21-02-2019;14:27:42;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1181;21-02-2019;14:27:43;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1182;21-02-2019;14:27:58;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1183;21-02-2019;14:27:59;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1184;21-02-2019;14:27:59;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1185;21-02-2019;14:27:59;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1186;21-02-2019;14:27:59;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1187;21-02-2019;14:28:00;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1188;21-02-2019;14:28:00;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1189;21-02-2019;14:28:01;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1190;21-02-2019;14:28:01;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1191;21-02-2019;14:28:04;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1192;21-02-2019;14:28:04;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1193;21-02-2019;14:28:04;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1194;21-02-2019;14:28:07;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1195;21-02-2019;14:28:07;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1196;21-02-2019;14:28:07;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1197;21-02-2019;14:28:08;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1198;21-02-2019;14:28:08;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1199;21-02-2019;14:28:09;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1200;21-02-2019;14:28:14;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1201;21-02-2019;14:28:15;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1202;21-02-2019;14:31:35;10;-;Trovan Unique;0007ACE17C;-;00000000;00000000;-;""
1203;21-02-2019;14:41:04;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1204;21-02-2019;14:41:04;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1205;21-02-2019;14:41:05;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1206;21-02-2019;14:41:05;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1207;21-02-2019;14:41:05;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1208;21-02-2019;14:41:05;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1209;21-02-2019;14:41:06;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1210;21-02-2019;14:41:06;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1211;21-02-2019;14:41:06;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1212;21-02-2019;14:41:07;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1213;21-02-2019;14:41:07;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
