Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
6965;24-02-2019;09:11:16;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6966;24-02-2019;09:11:16;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6967;24-02-2019;09:11:17;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6968;24-02-2019;09:11:17;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6969;24-02-2019;09:11:17;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6970;24-02-2019;09:11:17;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6971;24-02-2019;09:11:18;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6972;24-02-2019;09:11:26;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6973;24-02-2019;09:11:26;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6974;24-02-2019;09:11:26;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6975;24-02-2019;09:11:27;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6976;24-02-2019;09:11:27;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6977;24-02-2019;09:11:27;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6978;24-02-2019;09:11:27;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6979;24-02-2019;09:11:28;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6980;24-02-2019;09:11:34;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6981;24-02-2019;09:11:34;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6982;24-02-2019;09:11:35;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6983;24-02-2019;09:11:35;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6984;24-02-2019;09:11:35;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6985;24-02-2019;09:11:36;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6986;24-02-2019;09:11:46;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6987;24-02-2019;09:11:56;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6988;24-02-2019;09:11:56;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6989;24-02-2019;09:11:56;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6990;24-02-2019;09:11:57;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6991;24-02-2019;09:11:57;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6992;24-02-2019;09:12:08;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6993;24-02-2019;09:12:09;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6994;24-02-2019;09:16:13;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6995;24-02-2019;09:16:19;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
6996;24-02-2019;09:16:20;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
6997;24-02-2019;09:16:20;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
6998;24-02-2019;09:17:43;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6999;24-02-2019;09:17:44;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7000;24-02-2019;09:17:44;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7001;24-02-2019;09:17:45;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7002;24-02-2019;09:17:51;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7003;24-02-2019;09:18:11;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7004;24-02-2019;09:18:11;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7005;24-02-2019;09:18:12;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7006;24-02-2019;09:18:12;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7007;24-02-2019;09:18:13;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7008;24-02-2019;09:18:13;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7009;24-02-2019;09:18:13;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7010;24-02-2019;09:18:13;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7011;24-02-2019;09:18:14;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7012;24-02-2019;09:18:14;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7013;24-02-2019;09:18:15;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7014;24-02-2019;09:18:34;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7015;24-02-2019;09:18:35;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7016;24-02-2019;09:18:45;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7017;24-02-2019;09:18:46;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7018;24-02-2019;09:18:46;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7019;24-02-2019;09:18:51;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7020;24-02-2019;09:18:51;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7021;24-02-2019;09:18:52;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7022;24-02-2019;09:18:52;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7023;24-02-2019;09:18:52;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7024;24-02-2019;09:18:52;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7025;24-02-2019;09:18:53;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7026;24-02-2019;09:18:53;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7027;24-02-2019;09:18:53;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7028;24-02-2019;09:19:17;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7029;24-02-2019;09:19:17;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7030;24-02-2019;09:19:17;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7031;24-02-2019;09:19:17;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7032;24-02-2019;09:19:18;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7033;24-02-2019;09:19:53;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7034;24-02-2019;09:19:54;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7035;24-02-2019;09:19:54;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7036;24-02-2019;09:19:54;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7037;24-02-2019;09:19:55;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7038;24-02-2019;09:19:56;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7039;24-02-2019;09:20:41;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7040;24-02-2019;09:20:41;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7041;24-02-2019;09:20:42;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7042;24-02-2019;09:22:04;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7043;24-02-2019;09:22:12;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7044;24-02-2019;09:22:12;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7045;24-02-2019;09:22:12;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7046;24-02-2019;09:22:13;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7047;24-02-2019;09:22:13;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7048;24-02-2019;09:22:13;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7049;24-02-2019;09:22:14;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7050;24-02-2019;09:22:14;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7051;24-02-2019;09:22:14;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7052;24-02-2019;09:22:14;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7053;24-02-2019;09:22:15;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7054;24-02-2019;09:22:15;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7055;24-02-2019;09:22:15;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7056;24-02-2019;09:22:15;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7057;24-02-2019;09:22:16;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7058;24-02-2019;09:22:16;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7059;24-02-2019;09:22:16;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7060;24-02-2019;09:22:17;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7061;24-02-2019;09:22:17;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7062;24-02-2019;09:22:17;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7063;24-02-2019;09:22:18;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7064;24-02-2019;09:22:18;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7065;24-02-2019;09:22:18;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7066;24-02-2019;09:22:34;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7067;24-02-2019;09:22:54;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7068;24-02-2019;09:22:54;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7069;24-02-2019;09:22:59;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7070;24-02-2019;09:24:40;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7071;24-02-2019;09:24:41;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7072;24-02-2019;09:24:41;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7073;24-02-2019;09:24:41;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7074;24-02-2019;09:24:41;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7075;24-02-2019;09:24:42;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7076;24-02-2019;09:26:13;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7077;24-02-2019;09:26:13;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7078;24-02-2019;09:26:13;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7079;24-02-2019;09:26:13;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7080;24-02-2019;09:26:14;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7081;24-02-2019;09:26:14;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7082;24-02-2019;09:26:15;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7083;24-02-2019;09:26:30;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7084;24-02-2019;09:26:30;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7085;24-02-2019;09:27:51;40;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
7086;24-02-2019;09:40:21;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7087;24-02-2019;09:40:21;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7088;24-02-2019;09:40:21;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7089;24-02-2019;09:40:22;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7090;24-02-2019;09:40:22;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7091;24-02-2019;09:40:22;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7092;24-02-2019;09:40:50;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7093;24-02-2019;09:40:51;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7094;24-02-2019;09:41:38;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7095;24-02-2019;09:41:46;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7096;24-02-2019;09:41:46;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7097;24-02-2019;09:41:46;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7098;24-02-2019;09:41:47;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7099;24-02-2019;09:41:47;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7100;24-02-2019;09:41:47;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7101;24-02-2019;09:41:47;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7102;24-02-2019;09:41:48;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7103;24-02-2019;09:41:48;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7104;24-02-2019;09:42:16;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7105;24-02-2019;09:42:16;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7106;24-02-2019;09:42:16;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7107;24-02-2019;09:42:17;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7108;24-02-2019;09:42:17;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7109;24-02-2019;09:42:17;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7110;24-02-2019;09:42:17;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7111;24-02-2019;09:42:19;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7112;24-02-2019;09:42:19;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7113;24-02-2019;09:42:55;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7114;24-02-2019;09:42:55;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7115;24-02-2019;09:42:55;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7116;24-02-2019;09:42:55;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7117;24-02-2019;09:42:56;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7118;24-02-2019;09:42:58;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7119;24-02-2019;09:42:58;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7120;24-02-2019;09:42:59;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7121;24-02-2019;09:43:18;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7122;24-02-2019;09:43:19;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7123;24-02-2019;09:44:48;40;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
7124;24-02-2019;09:45:33;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7125;24-02-2019;09:45:34;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7126;24-02-2019;09:47:48;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7127;24-02-2019;09:47:48;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7128;24-02-2019;09:47:48;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7129;24-02-2019;09:47:49;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7130;24-02-2019;09:47:49;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7131;24-02-2019;09:47:49;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7132;24-02-2019;09:48:04;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7133;24-02-2019;09:48:04;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7134;24-02-2019;09:48:04;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7135;24-02-2019;09:48:04;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7136;24-02-2019;09:48:05;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7137;24-02-2019;09:48:05;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7138;24-02-2019;09:48:05;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7139;24-02-2019;09:48:05;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7140;24-02-2019;09:48:06;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7141;24-02-2019;09:48:06;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7142;24-02-2019;09:48:06;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7143;24-02-2019;09:48:07;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7144;24-02-2019;09:48:07;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7145;24-02-2019;09:48:07;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7146;24-02-2019;09:48:07;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7147;24-02-2019;09:48:08;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7148;24-02-2019;09:48:08;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7149;24-02-2019;09:48:08;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7150;24-02-2019;09:48:28;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7151;24-02-2019;09:48:30;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7152;24-02-2019;09:48:30;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7153;24-02-2019;09:48:30;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7154;24-02-2019;09:48:31;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7155;24-02-2019;09:48:31;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7156;24-02-2019;09:48:31;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7157;24-02-2019;09:48:31;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7158;24-02-2019;09:48:32;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7159;24-02-2019;09:48:46;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7160;24-02-2019;09:48:46;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7161;24-02-2019;09:48:47;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7162;24-02-2019;09:48:47;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7163;24-02-2019;09:48:47;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7164;24-02-2019;09:49:03;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7165;24-02-2019;09:49:04;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7166;24-02-2019;09:49:04;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7167;24-02-2019;09:49:04;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7168;24-02-2019;09:50:25;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7169;24-02-2019;09:50:25;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7170;24-02-2019;09:50:26;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7171;24-02-2019;09:50:26;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7172;24-02-2019;09:50:26;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7173;24-02-2019;09:50:26;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7174;24-02-2019;09:50:27;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7175;24-02-2019;09:50:27;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7176;24-02-2019;09:50:27;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7177;24-02-2019;09:50:27;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7178;24-02-2019;09:50:28;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7179;24-02-2019;09:50:28;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7180;24-02-2019;09:50:59;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7181;24-02-2019;09:51:27;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7182;24-02-2019;09:51:27;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7183;24-02-2019;09:51:28;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7184;24-02-2019;09:51:28;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7185;24-02-2019;09:51:28;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7186;24-02-2019;09:51:28;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7187;24-02-2019;09:51:29;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7188;24-02-2019;09:52:15;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7189;24-02-2019;09:52:15;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7190;24-02-2019;09:52:15;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7191;24-02-2019;10:08:08;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7192;24-02-2019;10:08:08;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7193;24-02-2019;10:08:08;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7194;24-02-2019;10:08:08;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7195;24-02-2019;10:08:09;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7196;24-02-2019;10:08:11;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7197;24-02-2019;10:08:11;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7198;24-02-2019;10:08:39;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7199;24-02-2019;10:08:39;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7200;24-02-2019;10:08:39;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7201;24-02-2019;10:08:39;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7202;24-02-2019;10:08:40;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7203;24-02-2019;10:08:40;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7204;24-02-2019;10:11:58;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7205;24-02-2019;10:11:58;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7206;24-02-2019;10:12:06;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7207;24-02-2019;10:12:06;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7208;24-02-2019;10:12:06;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7209;24-02-2019;10:12:07;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7210;24-02-2019;10:12:07;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7211;24-02-2019;10:12:07;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7212;24-02-2019;10:12:07;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7213;24-02-2019;10:12:08;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7214;24-02-2019;10:12:08;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7215;24-02-2019;10:12:33;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7216;24-02-2019;10:12:33;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7217;24-02-2019;10:12:33;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7218;24-02-2019;10:12:34;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7219;24-02-2019;10:12:34;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7220;24-02-2019;10:12:36;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7221;24-02-2019;10:12:36;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7222;24-02-2019;10:13:03;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7223;24-02-2019;10:13:04;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7224;24-02-2019;10:16:16;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7225;24-02-2019;10:16:17;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7226;24-02-2019;10:16:17;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7227;24-02-2019;10:16:17;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7228;24-02-2019;10:16:18;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7229;24-02-2019;10:16:18;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7230;24-02-2019;10:16:18;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7231;24-02-2019;10:16:19;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7232;24-02-2019;10:16:19;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7233;24-02-2019;10:16:19;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7234;24-02-2019;10:16:19;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7235;24-02-2019;10:16:21;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7236;24-02-2019;10:16:22;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7237;24-02-2019;10:16:22;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7238;24-02-2019;10:16:23;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7239;24-02-2019;10:16:24;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7240;24-02-2019;10:16:24;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7241;24-02-2019;10:16:27;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7242;24-02-2019;10:16:27;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7243;24-02-2019;10:16:27;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7244;24-02-2019;10:16:28;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
