Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
5331;23-02-2019;10:54:10;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
5332;23-02-2019;11:05:36;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5333;23-02-2019;11:05:37;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5334;23-02-2019;11:05:37;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5335;23-02-2019;11:05:37;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5336;23-02-2019;11:05:38;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5337;23-02-2019;11:05:45;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5338;23-02-2019;11:05:53;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5339;23-02-2019;11:05:53;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5340;23-02-2019;11:05:53;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5341;23-02-2019;11:05:54;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5342;23-02-2019;11:06:15;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5343;23-02-2019;11:06:52;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5344;23-02-2019;11:07:05;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5345;23-02-2019;11:07:05;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5346;23-02-2019;11:07:05;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5347;23-02-2019;11:07:06;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5348;23-02-2019;11:07:06;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5349;23-02-2019;11:07:06;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5350;23-02-2019;11:07:07;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5351;23-02-2019;11:07:07;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5352;23-02-2019;11:07:07;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5353;23-02-2019;11:07:07;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5354;23-02-2019;11:07:08;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5355;23-02-2019;11:07:08;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5356;23-02-2019;11:07:08;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5357;23-02-2019;11:07:08;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5358;23-02-2019;11:11:16;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5359;23-02-2019;11:11:26;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5360;23-02-2019;11:11:42;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5361;23-02-2019;11:11:42;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5362;23-02-2019;11:11:42;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5363;23-02-2019;11:11:42;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5364;23-02-2019;11:11:54;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5365;23-02-2019;11:11:54;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5366;23-02-2019;11:11:55;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5367;23-02-2019;11:11:55;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5368;23-02-2019;11:12:09;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5369;23-02-2019;11:12:30;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5370;23-02-2019;11:12:32;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5371;23-02-2019;11:13:36;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5372;23-02-2019;11:13:40;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5373;23-02-2019;11:13:46;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5374;23-02-2019;11:13:55;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5375;23-02-2019;11:13:56;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5376;23-02-2019;11:13:56;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5377;23-02-2019;11:13:56;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5378;23-02-2019;11:13:56;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5379;23-02-2019;11:13:59;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5380;23-02-2019;11:14:00;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5381;23-02-2019;11:14:00;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5382;23-02-2019;11:14:25;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5383;23-02-2019;11:14:25;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5384;23-02-2019;11:14:26;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5385;23-02-2019;11:14:26;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5386;23-02-2019;11:14:26;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5387;23-02-2019;11:14:26;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5388;23-02-2019;11:14:27;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5389;23-02-2019;11:14:29;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5390;23-02-2019;11:14:36;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5391;23-02-2019;11:14:36;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5392;23-02-2019;11:14:37;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5393;23-02-2019;11:14:37;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5394;23-02-2019;11:14:37;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5395;23-02-2019;11:14:58;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5396;23-02-2019;11:14:58;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5397;23-02-2019;11:14:59;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5398;23-02-2019;11:18:58;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5399;23-02-2019;11:18:59;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5400;23-02-2019;11:18:59;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5401;23-02-2019;11:19:00;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5402;23-02-2019;11:19:35;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5403;23-02-2019;11:19:35;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5404;23-02-2019;11:19:35;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5405;23-02-2019;11:19:35;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5406;23-02-2019;11:19:36;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5407;23-02-2019;11:19:36;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5408;23-02-2019;11:19:36;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5409;23-02-2019;11:19:36;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5410;23-02-2019;11:19:37;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5411;23-02-2019;11:19:38;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5412;23-02-2019;11:19:38;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5413;23-02-2019;11:20:53;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5414;23-02-2019;11:20:53;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5415;23-02-2019;11:20:54;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5416;23-02-2019;11:20:54;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5417;23-02-2019;11:20:54;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5418;23-02-2019;11:20:55;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5419;23-02-2019;11:20:55;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
5420;23-02-2019;11:20:55;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
5421;23-02-2019;11:20:55;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5422;23-02-2019;11:20:56;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5423;23-02-2019;11:20:56;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
5424;23-02-2019;11:20:56;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
5425;23-02-2019;11:20:57;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5426;23-02-2019;11:20:57;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5427;23-02-2019;11:20:57;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5428;23-02-2019;11:20:58;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5429;23-02-2019;11:20:58;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5430;23-02-2019;11:20:59;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5431;23-02-2019;11:20:59;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5432;23-02-2019;11:21:01;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5433;23-02-2019;11:21:01;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5434;23-02-2019;11:21:02;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5435;23-02-2019;11:28:35;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5436;23-02-2019;11:28:36;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5437;23-02-2019;11:28:38;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5438;23-02-2019;11:30:13;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5439;23-02-2019;11:30:13;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5440;23-02-2019;11:30:14;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5441;23-02-2019;11:30:14;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5442;23-02-2019;11:30:15;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5443;23-02-2019;11:30:20;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5444;23-02-2019;11:30:21;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5445;23-02-2019;11:30:21;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5446;23-02-2019;11:30:21;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5447;23-02-2019;11:30:21;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5448;23-02-2019;11:30:22;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5449;23-02-2019;11:30:22;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5450;23-02-2019;11:30:29;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5451;23-02-2019;11:30:31;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5452;23-02-2019;11:30:31;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5453;23-02-2019;11:30:32;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5454;23-02-2019;11:30:32;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5455;23-02-2019;11:30:34;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5456;23-02-2019;11:30:35;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5457;23-02-2019;11:30:35;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5458;23-02-2019;11:30:36;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5459;23-02-2019;11:30:50;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5460;23-02-2019;11:30:51;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5461;23-02-2019;11:30:51;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5462;23-02-2019;11:30:51;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5463;23-02-2019;11:30:52;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5464;23-02-2019;11:31:03;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5465;23-02-2019;11:31:03;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5466;23-02-2019;11:31:03;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5467;23-02-2019;11:31:03;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5468;23-02-2019;11:31:04;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5469;23-02-2019;11:31:04;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5470;23-02-2019;11:31:05;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5471;23-02-2019;11:31:32;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5472;23-02-2019;11:31:32;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5473;23-02-2019;11:31:32;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
5474;23-02-2019;11:31:33;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5475;23-02-2019;11:34:18;40;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
5476;23-02-2019;11:39:05;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5477;23-02-2019;11:39:05;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5478;23-02-2019;11:39:07;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5479;23-02-2019;11:39:07;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5480;23-02-2019;11:39:07;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5481;23-02-2019;11:39:08;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5482;23-02-2019;11:39:08;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5483;23-02-2019;11:39:12;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5484;23-02-2019;11:39:12;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5485;23-02-2019;11:39:13;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5486;23-02-2019;11:39:13;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5487;23-02-2019;11:39:13;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5488;23-02-2019;11:40:00;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5489;23-02-2019;11:40:05;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5490;23-02-2019;11:40:05;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5491;23-02-2019;11:40:05;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5492;23-02-2019;11:40:07;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5493;23-02-2019;11:40:08;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5494;23-02-2019;11:40:14;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5495;23-02-2019;11:40:14;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5496;23-02-2019;11:40:17;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5497;23-02-2019;11:40:17;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5498;23-02-2019;11:40:28;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5499;23-02-2019;11:40:28;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5500;23-02-2019;11:40:29;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5501;23-02-2019;11:40:29;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5502;23-02-2019;11:40:29;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5503;23-02-2019;11:41:46;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5504;23-02-2019;11:42:12;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5505;23-02-2019;11:42:12;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5506;23-02-2019;11:42:12;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5507;23-02-2019;11:42:12;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5508;23-02-2019;11:42:13;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5509;23-02-2019;11:42:13;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5510;23-02-2019;11:42:19;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5511;23-02-2019;11:42:20;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5512;23-02-2019;11:42:20;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5513;23-02-2019;11:42:20;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5514;23-02-2019;11:42:20;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5515;23-02-2019;11:42:21;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5516;23-02-2019;11:56:56;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5517;23-02-2019;11:56:56;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5518;23-02-2019;11:56:57;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5519;23-02-2019;11:57:39;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5520;23-02-2019;11:58:09;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5521;23-02-2019;11:58:09;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5522;23-02-2019;11:58:12;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5523;23-02-2019;11:58:13;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5524;23-02-2019;11:58:18;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5525;23-02-2019;11:58:18;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5526;23-02-2019;11:58:18;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5527;23-02-2019;11:58:18;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5528;23-02-2019;11:58:19;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5529;23-02-2019;11:58:58;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5530;23-02-2019;11:59:01;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5531;23-02-2019;11:59:01;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5532;23-02-2019;11:59:02;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5533;23-02-2019;11:59:02;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5534;23-02-2019;11:59:02;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5535;23-02-2019;11:59:02;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5536;23-02-2019;11:59:03;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5537;23-02-2019;11:59:03;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5538;23-02-2019;11:59:03;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5539;23-02-2019;11:59:03;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5540;23-02-2019;11:59:04;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5541;23-02-2019;11:59:39;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5542;23-02-2019;11:59:40;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5543;23-02-2019;11:59:40;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5544;23-02-2019;11:59:40;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5545;23-02-2019;11:59:40;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5546;23-02-2019;11:59:41;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5547;23-02-2019;11:59:41;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5548;23-02-2019;11:59:41;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5549;23-02-2019;11:59:42;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5550;23-02-2019;11:59:42;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5551;23-02-2019;11:59:42;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5552;23-02-2019;11:59:42;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5553;23-02-2019;12:00:33;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5554;23-02-2019;12:00:34;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5555;23-02-2019;12:00:34;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5556;23-02-2019;12:00:34;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5557;23-02-2019;12:00:34;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5558;23-02-2019;12:00:35;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5559;23-02-2019;12:00:35;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5560;23-02-2019;12:00:36;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5561;23-02-2019;12:00:37;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5562;23-02-2019;12:00:39;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5563;23-02-2019;12:00:40;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5564;23-02-2019;12:01:33;40;-;Trovan Unique;0007B0F51D;-;00000000;00000000;-;""
5565;23-02-2019;12:01:38;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5566;23-02-2019;12:02:01;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5567;23-02-2019;12:04:16;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5568;23-02-2019;12:04:17;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5569;23-02-2019;12:04:17;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5570;23-02-2019;12:04:18;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5571;23-02-2019;12:04:19;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5572;23-02-2019;12:04:20;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5573;23-02-2019;12:04:20;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5574;23-02-2019;12:04:21;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5575;23-02-2019;12:04:21;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5576;23-02-2019;12:04:52;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5577;23-02-2019;12:04:52;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5578;23-02-2019;12:04:52;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5579;23-02-2019;12:04:52;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5580;23-02-2019;12:06:22;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5581;23-02-2019;12:06:23;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5582;23-02-2019;12:06:23;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5583;23-02-2019;12:06:24;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5584;23-02-2019;12:06:24;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5585;23-02-2019;12:06:25;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5586;23-02-2019;12:06:25;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5587;23-02-2019;12:06:26;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5588;23-02-2019;12:06:26;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5589;23-02-2019;12:06:36;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5590;23-02-2019;12:06:36;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5591;23-02-2019;12:06:36;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5592;23-02-2019;12:06:37;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5593;23-02-2019;12:06:38;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5594;23-02-2019;12:06:38;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5595;23-02-2019;12:06:38;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5596;23-02-2019;12:06:45;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5597;23-02-2019;12:06:45;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5598;23-02-2019;12:06:46;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5599;23-02-2019;12:07:10;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5600;23-02-2019;12:07:11;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5601;23-02-2019;12:07:11;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5602;23-02-2019;12:07:11;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5603;23-02-2019;12:07:12;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5604;23-02-2019;12:07:12;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5605;23-02-2019;12:07:13;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5606;23-02-2019;12:07:13;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5607;23-02-2019;12:07:51;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
