Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
1760;08-12-2018;14:13:44;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1761;08-12-2018;14:13:45;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1762;08-12-2018;14:13:45;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1763;08-12-2018;14:13:46;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1764;08-12-2018;14:13:46;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
1765;08-12-2018;14:13:46;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1766;08-12-2018;14:13:49;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1767;08-12-2018;14:13:49;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1768;08-12-2018;14:13:50;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1769;08-12-2018;14:13:50;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1770;08-12-2018;14:13:51;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1771;08-12-2018;14:19:20;10;-;Trovan Unique;0007ACE17C;-;00000000;00000000;-;""
1772;08-12-2018;14:19:21;10;-;Trovan Unique;0007ACE17C;-;00000000;00000000;-;""
1773;08-12-2018;14:19:21;10;-;Trovan Unique;0007ACE17C;-;00000000;00000000;-;""
1774;08-12-2018;14:19:21;10;-;Trovan Unique;0007ACE17C;-;00000000;00000000;-;""
1775;08-12-2018;14:35:13;10;-;Trovan Unique;000783C23D;-;00000000;00000000;-;""
1776;08-12-2018;14:38:53;40;-;Trovan Unique;0007ACE17C;-;00000000;00000000;-;""
1777;08-12-2018;14:45:07;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1778;08-12-2018;14:45:08;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1779;08-12-2018;14:45:08;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1780;08-12-2018;14:45:08;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1781;08-12-2018;14:45:08;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1782;08-12-2018;14:45:09;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1783;08-12-2018;14:45:10;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1784;08-12-2018;14:45:10;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1785;08-12-2018;14:45:19;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1786;08-12-2018;14:45:19;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1787;08-12-2018;14:45:20;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1788;08-12-2018;14:45:20;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1789;08-12-2018;14:45:21;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1790;08-12-2018;14:45:21;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1791;08-12-2018;14:45:21;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1792;08-12-2018;14:45:22;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1793;08-12-2018;14:45:22;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
1794;08-12-2018;14:45:23;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1795;08-12-2018;14:45:23;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
1796;08-12-2018;14:45:23;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
1797;08-12-2018;14:45:23;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1798;08-12-2018;14:45:23;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
1799;08-12-2018;14:45:23;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1800;08-12-2018;14:45:24;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
1801;08-12-2018;14:45:24;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1802;08-12-2018;14:45:24;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1803;08-12-2018;14:45:25;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1804;08-12-2018;14:45:25;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
1805;08-12-2018;14:45:25;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1806;08-12-2018;14:45:25;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
1807;08-12-2018;14:45:26;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1808;08-12-2018;14:45:26;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
1809;08-12-2018;14:45:27;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
1810;08-12-2018;14:45:27;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
1811;08-12-2018;14:45:28;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
1812;08-12-2018;14:45:28;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1813;08-12-2018;14:46:11;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1814;08-12-2018;14:46:11;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1815;08-12-2018;14:46:11;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1816;08-12-2018;14:46:13;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1817;08-12-2018;14:46:13;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1818;08-12-2018;14:46:24;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1819;08-12-2018;14:46:25;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1820;08-12-2018;14:46:25;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1821;08-12-2018;14:46:26;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1822;08-12-2018;14:46:26;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1823;08-12-2018;14:46:27;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
1824;08-12-2018;14:46:27;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1825;08-12-2018;14:46:27;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
1826;08-12-2018;14:46:28;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1827;08-12-2018;14:46:29;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1828;08-12-2018;14:46:29;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
1829;08-12-2018;14:46:31;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
1830;08-12-2018;14:46:31;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1831;08-12-2018;14:54:19;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
1832;08-12-2018;14:54:19;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
1833;08-12-2018;14:54:35;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
1834;08-12-2018;14:54:43;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
1835;08-12-2018;14:54:43;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
1836;08-12-2018;14:54:49;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
1837;08-12-2018;14:54:49;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
1838;08-12-2018;14:54:50;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
1839;08-12-2018;14:55:14;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
1840;08-12-2018;15:03:54;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1841;08-12-2018;15:03:55;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1842;08-12-2018;15:03:56;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1843;08-12-2018;15:03:56;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1844;08-12-2018;15:03:56;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1845;08-12-2018;15:03:57;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1846;08-12-2018;15:03:58;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1847;08-12-2018;15:03:58;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1848;08-12-2018;15:04:06;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1849;08-12-2018;15:04:08;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1850;08-12-2018;15:04:09;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1851;08-12-2018;15:04:10;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1852;08-12-2018;15:04:10;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1853;08-12-2018;15:04:10;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1854;08-12-2018;15:04:11;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1855;08-12-2018;15:04:11;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1856;08-12-2018;15:04:11;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1857;08-12-2018;15:04:12;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1858;08-12-2018;15:04:12;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1859;08-12-2018;15:04:12;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1860;08-12-2018;15:04:13;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1861;08-12-2018;15:04:13;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1862;08-12-2018;15:04:14;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1863;08-12-2018;15:04:24;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1864;08-12-2018;15:04:39;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1865;08-12-2018;15:04:39;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1866;08-12-2018;15:04:40;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1867;08-12-2018;15:04:40;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1868;08-12-2018;15:04:40;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1869;08-12-2018;15:04:41;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1870;08-12-2018;15:04:41;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1871;08-12-2018;15:04:41;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1872;08-12-2018;15:04:41;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1873;08-12-2018;15:04:42;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1874;08-12-2018;15:04:42;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1875;08-12-2018;15:04:42;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1876;08-12-2018;15:04:43;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1877;08-12-2018;15:04:43;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1878;08-12-2018;15:04:44;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1879;08-12-2018;15:04:44;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1880;08-12-2018;15:06:02;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1881;08-12-2018;15:06:02;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1882;08-12-2018;15:06:11;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1883;08-12-2018;15:06:16;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1884;08-12-2018;15:06:17;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1885;08-12-2018;15:06:17;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1886;08-12-2018;15:06:47;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1887;08-12-2018;15:06:50;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1888;08-12-2018;15:06:51;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1889;08-12-2018;15:06:51;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1890;08-12-2018;15:06:53;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1891;08-12-2018;15:06:53;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1892;08-12-2018;15:06:53;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1893;08-12-2018;15:06:54;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1894;08-12-2018;15:06:57;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1895;08-12-2018;15:06:58;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1896;08-12-2018;15:08:02;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1897;08-12-2018;15:08:02;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1898;08-12-2018;15:08:04;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1899;08-12-2018;15:08:05;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1900;08-12-2018;15:08:05;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1901;08-12-2018;15:08:05;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1902;08-12-2018;15:08:06;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1903;08-12-2018;15:08:06;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1904;08-12-2018;15:08:07;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1905;08-12-2018;15:08:07;20;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1906;08-12-2018;15:08:20;10;-;Trovan Unique;0007ABB40D;-;00000000;00000000;-;""
1907;08-12-2018;15:08:40;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
1908;08-12-2018;15:08:41;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
1909;08-12-2018;15:08:41;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
1910;08-12-2018;15:08:42;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
1911;08-12-2018;15:08:42;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
1912;08-12-2018;15:08:43;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
1913;08-12-2018;15:09:09;20;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1914;08-12-2018;15:09:09;20;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1915;08-12-2018;15:09:10;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
1916;08-12-2018;15:09:10;20;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1917;08-12-2018;15:09:10;20;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1918;08-12-2018;15:09:10;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
1919;08-12-2018;15:09:11;20;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1920;08-12-2018;15:09:13;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
1921;08-12-2018;15:09:13;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
1922;08-12-2018;15:09:20;20;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1923;08-12-2018;15:09:21;20;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1924;08-12-2018;15:09:21;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1925;08-12-2018;15:09:45;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
1926;08-12-2018;15:09:45;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
1927;08-12-2018;15:09:46;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
1928;08-12-2018;15:09:46;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
1929;08-12-2018;15:09:49;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
1930;08-12-2018;15:09:49;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
1931;08-12-2018;15:09:49;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
1932;08-12-2018;15:09:52;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
1933;08-12-2018;15:09:53;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
1934;08-12-2018;15:22:26;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
1935;08-12-2018;15:24:48;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1936;08-12-2018;15:24:49;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1937;08-12-2018;15:24:49;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1938;08-12-2018;15:25:16;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1939;08-12-2018;15:25:16;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1940;08-12-2018;15:31:13;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1941;08-12-2018;15:33:29;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1942;08-12-2018;15:33:29;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1943;08-12-2018;15:33:30;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1944;08-12-2018;15:35:50;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1945;08-12-2018;15:35:50;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1946;08-12-2018;15:38:33;40;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
1947;08-12-2018;15:45:12;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1948;08-12-2018;15:45:12;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1949;08-12-2018;15:45:12;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1950;08-12-2018;15:45:24;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
1951;08-12-2018;15:45:47;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1952;08-12-2018;15:45:47;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1953;08-12-2018;15:45:48;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1954;08-12-2018;15:46:20;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1955;08-12-2018;15:46:21;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1956;08-12-2018;15:46:43;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1957;08-12-2018;15:46:43;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1958;08-12-2018;15:46:44;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1959;08-12-2018;15:46:44;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1960;08-12-2018;15:46:44;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1961;08-12-2018;15:46:45;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
1962;08-12-2018;15:46:45;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1963;08-12-2018;15:46:59;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1964;08-12-2018;15:46:59;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1965;08-12-2018;15:47:00;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1966;08-12-2018;15:47:00;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
1967;08-12-2018;15:47:00;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1968;08-12-2018;15:47:00;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
1969;08-12-2018;15:47:01;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
1970;08-12-2018;15:47:01;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1971;08-12-2018;15:47:01;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1972;08-12-2018;15:47:01;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1973;08-12-2018;15:47:02;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1974;08-12-2018;15:47:02;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1975;08-12-2018;15:47:02;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
1976;08-12-2018;15:47:03;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1977;08-12-2018;15:47:03;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
1978;08-12-2018;15:47:28;10;-;Trovan Unique;000783C23D;-;00000000;00000000;-;""
1979;08-12-2018;16:03:13;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1980;08-12-2018;16:03:13;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1981;08-12-2018;16:03:13;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1982;08-12-2018;16:03:14;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1983;08-12-2018;16:03:14;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1984;08-12-2018;16:03:14;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1985;08-12-2018;16:03:15;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1986;08-12-2018;16:05:01;10;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
1987;08-12-2018;16:05:04;10;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
1988;08-12-2018;16:06:15;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1989;08-12-2018;16:06:16;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1990;08-12-2018;16:06:16;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1991;08-12-2018;16:06:16;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1992;08-12-2018;16:06:16;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1993;08-12-2018;16:06:17;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1994;08-12-2018;16:06:17;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1995;08-12-2018;16:06:17;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1996;08-12-2018;16:06:18;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1997;08-12-2018;16:06:18;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1998;08-12-2018;16:06:18;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
1999;08-12-2018;16:06:19;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2000;08-12-2018;16:06:19;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2001;08-12-2018;16:06:19;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2002;08-12-2018;16:06:19;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2003;08-12-2018;16:06:20;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2004;08-12-2018;16:06:20;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2005;08-12-2018;16:06:20;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2006;08-12-2018;16:06:20;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2007;08-12-2018;16:06:21;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2008;08-12-2018;16:06:21;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2009;08-12-2018;16:06:21;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2010;08-12-2018;16:06:23;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2011;08-12-2018;16:06:23;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2012;08-12-2018;16:06:57;40;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2013;08-12-2018;16:07:01;40;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2014;08-12-2018;16:07:02;40;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2015;08-12-2018;16:07:03;30;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2016;08-12-2018;16:08:41;20;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2017;08-12-2018;16:08:41;20;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2018;08-12-2018;16:08:41;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2019;08-12-2018;16:08:42;20;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2020;08-12-2018;16:08:42;20;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2021;08-12-2018;16:08:42;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2022;08-12-2018;16:08:43;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2023;08-12-2018;16:08:43;20;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2024;08-12-2018;16:08:50;30;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2025;08-12-2018;16:08:53;20;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2026;08-12-2018;16:08:54;20;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2027;08-12-2018;16:08:54;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2028;08-12-2018;16:08:55;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2029;08-12-2018;16:24:57;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2030;08-12-2018;16:24:58;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2031;08-12-2018;16:29:02;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2032;08-12-2018;16:29:02;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2033;08-12-2018;16:29:03;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2034;08-12-2018;16:29:04;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2035;08-12-2018;16:29:08;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2036;08-12-2018;16:29:09;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2037;08-12-2018;16:29:09;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2038;08-12-2018;16:29:09;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2039;08-12-2018;16:34:07;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
2040;08-12-2018;16:37:40;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2041;08-12-2018;16:37:40;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2042;08-12-2018;16:37:40;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
