Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
2369;09-12-2018;09:43:26;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2370;09-12-2018;09:43:27;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2371;09-12-2018;09:43:28;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2372;09-12-2018;09:43:28;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2373;09-12-2018;09:43:29;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2374;09-12-2018;09:43:30;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2375;09-12-2018;09:43:45;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2376;09-12-2018;09:43:45;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2377;09-12-2018;09:43:47;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2378;09-12-2018;09:43:47;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2379;09-12-2018;09:43:47;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2380;09-12-2018;09:43:48;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2381;09-12-2018;09:43:48;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2382;09-12-2018;09:43:49;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2383;09-12-2018;09:43:49;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2384;09-12-2018;09:43:50;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2385;09-12-2018;09:44:02;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2386;09-12-2018;09:44:02;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2387;09-12-2018;09:44:04;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2388;09-12-2018;09:44:07;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2389;09-12-2018;09:44:07;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2390;09-12-2018;09:44:08;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2391;09-12-2018;09:44:08;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2392;09-12-2018;09:44:08;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2393;09-12-2018;09:44:08;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2394;09-12-2018;09:44:08;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2395;09-12-2018;09:44:08;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2396;09-12-2018;09:44:09;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2397;09-12-2018;09:44:09;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2398;09-12-2018;09:44:09;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2399;09-12-2018;09:44:09;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2400;09-12-2018;09:44:09;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2401;09-12-2018;09:44:10;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2402;09-12-2018;09:44:10;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2403;09-12-2018;09:44:10;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2404;09-12-2018;09:44:10;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2405;09-12-2018;09:44:11;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2406;09-12-2018;09:44:11;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2407;09-12-2018;09:45:55;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2408;09-12-2018;09:47:38;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2409;09-12-2018;09:48:26;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2410;09-12-2018;09:48:26;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2411;09-12-2018;09:48:27;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2412;09-12-2018;09:48:28;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2413;09-12-2018;09:48:29;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2414;09-12-2018;09:48:29;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2415;09-12-2018;09:52:09;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2416;09-12-2018;09:52:10;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2417;09-12-2018;09:56:23;10;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
2418;09-12-2018;09:56:23;10;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
2419;09-12-2018;10:03:07;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2420;09-12-2018;10:03:09;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2421;09-12-2018;10:03:10;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2422;09-12-2018;10:03:11;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2423;09-12-2018;10:03:12;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2424;09-12-2018;10:03:13;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2425;09-12-2018;10:03:14;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2426;09-12-2018;10:05:25;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
2427;09-12-2018;10:05:26;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
2428;09-12-2018;10:06:03;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2429;09-12-2018;10:06:34;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2430;09-12-2018;10:06:36;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2431;09-12-2018;10:06:36;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2432;09-12-2018;10:07:08;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2433;09-12-2018;10:09:23;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2434;09-12-2018;10:09:24;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2435;09-12-2018;10:09:25;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2436;09-12-2018;10:09:50;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2437;09-12-2018;10:09:51;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2438;09-12-2018;10:09:52;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2439;09-12-2018;10:10:01;10;-;Trovan Unique;0007ACE17C;-;00000000;00000000;-;""
2440;09-12-2018;10:10:15;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2441;09-12-2018;10:10:16;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2442;09-12-2018;10:10:16;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2443;09-12-2018;10:10:44;10;-;Trovan Unique;0007AFDFC5;-;00000000;00000000;-;""
2444;09-12-2018;10:14:43;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2445;09-12-2018;10:14:44;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2446;09-12-2018;10:14:45;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2447;09-12-2018;10:14:45;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2448;09-12-2018;10:14:47;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2449;09-12-2018;10:14:47;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2450;09-12-2018;10:14:47;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2451;09-12-2018;10:14:48;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2452;09-12-2018;10:14:48;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2453;09-12-2018;10:14:49;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2454;09-12-2018;10:14:49;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2455;09-12-2018;10:14:49;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2456;09-12-2018;10:14:50;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2457;09-12-2018;10:17:50;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2458;09-12-2018;10:17:53;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2459;09-12-2018;10:17:54;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2460;09-12-2018;10:17:54;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2461;09-12-2018;10:17:55;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2462;09-12-2018;10:17:55;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2463;09-12-2018;10:17:55;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2464;09-12-2018;10:17:56;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2465;09-12-2018;10:19:06;40;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2466;09-12-2018;10:22:13;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2467;09-12-2018;10:22:14;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2468;09-12-2018;10:22:14;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2469;09-12-2018;10:22:19;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2470;09-12-2018;10:22:19;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2471;09-12-2018;10:22:20;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2472;09-12-2018;10:22:20;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2473;09-12-2018;10:22:20;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2474;09-12-2018;10:22:21;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2475;09-12-2018;10:22:22;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2476;09-12-2018;10:22:29;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2477;09-12-2018;10:22:29;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2478;09-12-2018;10:22:30;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2479;09-12-2018;10:23:03;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2480;09-12-2018;10:24:29;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2481;09-12-2018;10:25:12;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2482;09-12-2018;10:25:12;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2483;09-12-2018;10:25:13;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2484;09-12-2018;10:25:13;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2485;09-12-2018;10:25:15;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2486;09-12-2018;10:25:16;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2487;09-12-2018;10:25:16;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2488;09-12-2018;10:25:17;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2489;09-12-2018;10:25:23;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2490;09-12-2018;10:25:26;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2491;09-12-2018;10:25:26;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2492;09-12-2018;10:25:27;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2493;09-12-2018;10:25:27;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2494;09-12-2018;10:25:28;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2495;09-12-2018;10:25:29;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2496;09-12-2018;10:25:29;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2497;09-12-2018;10:25:30;20;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2498;09-12-2018;10:25:42;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2499;09-12-2018;10:25:48;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2500;09-12-2018;10:25:48;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2501;09-12-2018;10:25:49;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2502;09-12-2018;10:25:49;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2503;09-12-2018;10:25:49;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2504;09-12-2018;10:25:50;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2505;09-12-2018;10:25:50;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2506;09-12-2018;10:25:50;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2507;09-12-2018;10:25:50;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2508;09-12-2018;10:25:51;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2509;09-12-2018;10:25:52;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2510;09-12-2018;10:25:52;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2511;09-12-2018;10:26:13;20;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2512;09-12-2018;10:26:19;20;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2513;09-12-2018;10:26:44;20;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2514;09-12-2018;10:26:45;20;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2515;09-12-2018;10:26:46;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2516;09-12-2018;10:26:46;20;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2517;09-12-2018;10:26:46;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2518;09-12-2018;10:28:16;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2519;09-12-2018;10:28:17;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2520;09-12-2018;10:28:17;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2521;09-12-2018;10:28:18;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2522;09-12-2018;10:28:20;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2523;09-12-2018;10:28:21;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2524;09-12-2018;10:40:30;10;-;Trovan Unique;000783C23D;-;00000000;00000000;-;""
2525;09-12-2018;10:47:21;10;-;Trovan Unique;0007ACE17C;-;00000000;00000000;-;""
2526;09-12-2018;10:47:22;10;-;Trovan Unique;0007ACE17C;-;00000000;00000000;-;""
2527;09-12-2018;10:47:22;10;-;Trovan Unique;0007ACE17C;-;00000000;00000000;-;""
2528;09-12-2018;10:53:59;40;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2529;09-12-2018;10:55:24;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2530;09-12-2018;10:55:25;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2531;09-12-2018;10:55:25;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2532;09-12-2018;10:55:25;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2533;09-12-2018;10:55:26;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2534;09-12-2018;10:55:26;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2535;09-12-2018;10:55:26;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2536;09-12-2018;10:55:26;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2537;09-12-2018;10:55:27;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2538;09-12-2018;10:55:28;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2539;09-12-2018;10:55:29;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2540;09-12-2018;10:55:42;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2541;09-12-2018;10:55:42;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2542;09-12-2018;10:55:42;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2543;09-12-2018;10:55:42;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2544;09-12-2018;10:55:42;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2545;09-12-2018;10:55:43;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2546;09-12-2018;10:55:43;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2547;09-12-2018;10:55:43;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2548;09-12-2018;10:55:43;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2549;09-12-2018;10:55:43;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2550;09-12-2018;10:55:44;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2551;09-12-2018;10:55:44;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2552;09-12-2018;10:55:45;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2553;09-12-2018;10:55:46;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2554;09-12-2018;10:58:14;10;-;Trovan Unique;0007ACE17C;-;00000000;00000000;-;""
2555;09-12-2018;11:08:03;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2556;09-12-2018;11:16:41;10;-;Trovan Unique;0007ACE17C;-;00000000;00000000;-;""
2557;09-12-2018;11:17:13;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2558;09-12-2018;11:17:14;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2559;09-12-2018;11:17:15;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2560;09-12-2018;11:17:16;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2561;09-12-2018;11:17:42;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2562;09-12-2018;11:29:12;40;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
2563;09-12-2018;11:29:52;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2564;09-12-2018;11:29:52;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2565;09-12-2018;11:31:22;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2566;09-12-2018;11:31:22;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2567;09-12-2018;11:31:23;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2568;09-12-2018;11:31:24;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2569;09-12-2018;11:31:24;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2570;09-12-2018;11:31:27;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2571;09-12-2018;11:31:28;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2572;09-12-2018;11:31:58;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2573;09-12-2018;11:32:24;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2574;09-12-2018;11:32:25;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2575;09-12-2018;11:32:26;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2576;09-12-2018;11:32:26;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2577;09-12-2018;11:33:25;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2578;09-12-2018;11:33:25;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2579;09-12-2018;11:33:52;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2580;09-12-2018;11:34:42;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2581;09-12-2018;11:34:52;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2582;09-12-2018;11:34:52;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2583;09-12-2018;11:34:53;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2584;09-12-2018;11:34:53;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2585;09-12-2018;11:34:53;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2586;09-12-2018;11:34:53;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2587;09-12-2018;11:34:54;20;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2588;09-12-2018;11:35:09;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2589;09-12-2018;11:35:09;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2590;09-12-2018;11:35:09;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2591;09-12-2018;11:35:09;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2592;09-12-2018;11:35:10;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2593;09-12-2018;11:35:10;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2594;09-12-2018;11:35:11;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2595;09-12-2018;11:35:25;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2596;09-12-2018;11:35:25;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2597;09-12-2018;11:35:25;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2598;09-12-2018;11:35:36;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2599;09-12-2018;11:37:34;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2600;09-12-2018;11:37:34;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2601;09-12-2018;11:37:35;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2602;09-12-2018;11:37:36;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2603;09-12-2018;11:37:56;20;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2604;09-12-2018;11:37:56;20;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2605;09-12-2018;11:37:57;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2606;09-12-2018;11:47:01;40;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2607;09-12-2018;11:47:02;40;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2608;09-12-2018;11:47:03;40;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2609;09-12-2018;11:47:04;40;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2610;09-12-2018;11:47:06;40;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2611;09-12-2018;11:47:07;40;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2612;09-12-2018;11:47:07;40;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2613;09-12-2018;11:47:08;40;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2614;09-12-2018;11:47:09;40;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2615;09-12-2018;11:47:20;40;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2616;09-12-2018;11:47:21;40;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2617;09-12-2018;11:47:21;40;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2618;09-12-2018;11:47:22;40;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2619;09-12-2018;11:47:23;40;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2620;09-12-2018;11:48:49;40;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2621;09-12-2018;11:49:24;40;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2622;09-12-2018;11:50:01;40;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2623;09-12-2018;11:50:27;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2624;09-12-2018;11:50:27;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2625;09-12-2018;11:50:28;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2626;09-12-2018;11:50:42;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2627;09-12-2018;11:50:42;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2628;09-12-2018;11:50:44;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2629;09-12-2018;11:50:44;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2630;09-12-2018;11:50:45;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2631;09-12-2018;11:50:45;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2632;09-12-2018;11:50:52;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2633;09-12-2018;11:50:52;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2634;09-12-2018;11:50:52;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2635;09-12-2018;11:50:52;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2636;09-12-2018;11:50:53;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2637;09-12-2018;11:51:10;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2638;09-12-2018;11:56:04;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2639;09-12-2018;11:56:05;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2640;09-12-2018;11:56:05;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2641;09-12-2018;11:56:12;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2642;09-12-2018;11:56:14;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2643;09-12-2018;11:56:26;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2644;09-12-2018;11:56:27;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2645;09-12-2018;11:56:30;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2646;09-12-2018;11:56:30;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2647;09-12-2018;11:56:30;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2648;09-12-2018;11:56:37;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2649;09-12-2018;11:56:38;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2650;09-12-2018;11:59:19;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2651;09-12-2018;11:59:19;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2652;09-12-2018;11:59:19;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
