Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
6835;23-02-2019;13:00:27;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
6836;23-02-2019;13:00:27;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
6837;23-02-2019;13:00:28;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
6838;23-02-2019;13:00:29;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
6839;23-02-2019;13:00:29;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
6840;23-02-2019;13:00:30;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
6841;23-02-2019;13:00:56;30;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
6842;23-02-2019;13:00:56;30;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
6843;23-02-2019;13:00:57;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
6844;23-02-2019;13:00:57;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
6845;23-02-2019;13:00:57;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
6846;23-02-2019;13:00:59;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
6847;23-02-2019;13:01:13;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
6848;23-02-2019;13:01:14;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
6849;23-02-2019;13:01:15;30;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
6850;23-02-2019;13:01:26;40;-;Trovan Unique;0007B0EFB4;-;00000000;00000000;-;""
6851;23-02-2019;13:01:48;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
6852;23-02-2019;13:01:49;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
6853;23-02-2019;13:01:50;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
6854;23-02-2019;13:01:50;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
6855;23-02-2019;13:01:51;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
6856;23-02-2019;13:01:59;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
6857;23-02-2019;13:02:20;40;-;Trovan Unique;0007B04C7B;-;00000000;00000000;-;""
6858;23-02-2019;13:03:02;40;-;Trovan Unique;0007ABB9A6;-;00000000;00000000;-;""
6859;23-02-2019;13:03:49;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
6860;23-02-2019;13:03:50;30;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
6861;23-02-2019;13:03:52;40;-;Trovan Unique;0007B0EFB4;-;00000000;00000000;-;""
6862;23-02-2019;13:04:58;20;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
6863;23-02-2019;13:04:58;20;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
6864;23-02-2019;13:04:59;10;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
6865;23-02-2019;13:04:59;10;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
6866;23-02-2019;13:06:47;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6867;23-02-2019;13:06:48;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6868;23-02-2019;13:06:48;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6869;23-02-2019;13:06:49;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6870;23-02-2019;13:07:03;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6871;23-02-2019;13:07:04;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6872;23-02-2019;13:07:46;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6873;23-02-2019;13:07:47;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6874;23-02-2019;13:07:47;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6875;23-02-2019;13:07:51;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6876;23-02-2019;13:07:52;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6877;23-02-2019;13:07:53;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6878;23-02-2019;13:07:54;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6879;23-02-2019;13:07:55;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6880;23-02-2019;13:07:57;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6881;23-02-2019;13:08:06;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6882;23-02-2019;13:08:07;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6883;23-02-2019;13:08:09;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6884;23-02-2019;13:08:09;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6885;23-02-2019;13:08:11;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6886;23-02-2019;13:10:26;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6887;23-02-2019;13:10:26;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6888;23-02-2019;13:10:26;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6889;23-02-2019;13:14:55;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
6890;23-02-2019;13:14:56;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
6891;23-02-2019;13:14:56;30;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
6892;23-02-2019;13:16:48;40;-;Trovan Unique;0007B04C7B;-;00000000;00000000;-;""
6893;23-02-2019;13:16:55;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
6894;23-02-2019;13:16:55;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
6895;23-02-2019;13:16:56;10;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
6896;23-02-2019;13:38:14;40;-;Trovan Unique;0007B0F689;-;00000000;00000000;-;""
6897;23-02-2019;13:56:13;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
6898;23-02-2019;14:04:46;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
6899;23-02-2019;14:04:47;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
6900;23-02-2019;14:04:48;30;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
6901;23-02-2019;14:05:09;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
6902;23-02-2019;14:05:09;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
6903;23-02-2019;14:05:11;10;-;Trovan Unique;0007B0EFB4;-;00000000;00000000;-;""
6904;23-02-2019;14:05:11;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
6905;23-02-2019;14:05:11;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
6906;23-02-2019;14:05:16;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
6907;23-02-2019;14:05:17;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
6908;23-02-2019;14:05:17;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
6909;23-02-2019;14:05:19;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
6910;23-02-2019;14:09:09;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
6911;23-02-2019;14:09:10;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
6912;23-02-2019;14:09:10;30;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
6913;23-02-2019;14:09:33;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
6914;23-02-2019;14:09:33;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
6915;23-02-2019;14:09:33;10;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
6916;23-02-2019;14:18:46;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
6917;23-02-2019;14:20:02;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
6918;23-02-2019;14:20:16;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
6919;23-02-2019;14:20:26;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
6920;23-02-2019;14:20:27;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
6921;23-02-2019;14:20:27;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
6922;23-02-2019;14:21:49;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
6923;23-02-2019;14:36:22;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
6924;23-02-2019;14:36:23;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
6925;23-02-2019;14:36:23;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
6926;23-02-2019;14:36:24;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
6927;23-02-2019;14:36:25;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
6928;23-02-2019;14:36:26;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
6929;23-02-2019;14:36:27;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
6930;23-02-2019;14:36:52;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
6931;23-02-2019;14:36:52;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
6932;23-02-2019;14:36:53;40;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
6933;23-02-2019;14:36:53;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
6934;23-02-2019;14:36:53;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
6935;23-02-2019;14:36:53;40;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
6936;23-02-2019;14:43:29;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
6937;23-02-2019;14:54:10;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6938;23-02-2019;14:55:44;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
6939;23-02-2019;14:55:45;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
6940;23-02-2019;15:01:39;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6941;23-02-2019;15:01:39;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6942;23-02-2019;15:01:39;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6943;23-02-2019;15:01:40;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6944;23-02-2019;15:01:40;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6945;23-02-2019;15:01:40;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6946;23-02-2019;15:01:41;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6947;23-02-2019;15:01:41;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6948;23-02-2019;15:01:41;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6949;23-02-2019;15:01:42;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6950;23-02-2019;15:01:42;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6951;23-02-2019;15:01:43;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6952;23-02-2019;15:01:55;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6953;23-02-2019;15:01:55;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6954;23-02-2019;15:01:56;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6955;23-02-2019;15:01:56;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6956;23-02-2019;15:02:05;40;-;Trovan Unique;0007B0EFB4;-;00000000;00000000;-;""
6957;23-02-2019;15:03:12;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
6958;23-02-2019;15:04:19;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
6959;23-02-2019;15:04:19;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
6960;23-02-2019;15:04:20;30;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
6961;23-02-2019;15:04:20;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
6962;23-02-2019;15:04:20;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
6963;23-02-2019;15:04:22;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
6964;23-02-2019;15:04:22;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
6965;23-02-2019;15:04:32;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
6966;23-02-2019;15:05:54;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
6967;23-02-2019;15:05:55;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
6968;23-02-2019;15:05:56;30;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
6969;23-02-2019;15:06:00;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6970;23-02-2019;15:06:01;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6971;23-02-2019;15:06:01;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6972;23-02-2019;15:06:02;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6973;23-02-2019;15:06:03;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
6974;23-02-2019;15:06:10;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
6975;23-02-2019;15:06:10;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
6976;23-02-2019;15:06:12;10;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
6977;23-02-2019;15:06:15;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
6978;23-02-2019;15:06:16;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
6979;23-02-2019;15:06:16;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
6980;23-02-2019;15:06:17;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
6981;23-02-2019;15:06:18;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
6982;23-02-2019;15:07:18;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
6983;23-02-2019;15:07:19;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
6984;23-02-2019;15:07:19;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
6985;23-02-2019;15:07:20;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
6986;23-02-2019;15:07:21;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
6987;23-02-2019;15:07:22;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
6988;23-02-2019;15:07:23;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
6989;23-02-2019;15:07:23;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
6990;23-02-2019;15:07:24;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
6991;23-02-2019;15:07:47;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
6992;23-02-2019;15:07:59;40;-;Trovan Unique;0007ACBA9A;-;00000000;00000000;-;""
6993;23-02-2019;15:08:14;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
6994;23-02-2019;15:08:15;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
6995;23-02-2019;15:08:16;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
6996;23-02-2019;15:08:17;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
6997;23-02-2019;15:09:25;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
6998;23-02-2019;15:09:26;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
6999;23-02-2019;15:09:35;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7000;23-02-2019;15:09:36;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7001;23-02-2019;15:09:37;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7002;23-02-2019;15:09:42;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7003;23-02-2019;15:09:42;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7004;23-02-2019;15:09:43;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7005;23-02-2019;15:09:43;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7006;23-02-2019;15:10:31;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
7007;23-02-2019;15:11:47;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7008;23-02-2019;15:11:48;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7009;23-02-2019;15:16:43;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
7010;23-02-2019;15:16:43;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
7011;23-02-2019;15:16:44;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
7012;23-02-2019;15:16:44;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
7013;23-02-2019;15:42:14;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7014;23-02-2019;16:04:04;40;-;Trovan Unique;0007ABB9A6;-;00000000;00000000;-;""
7015;23-02-2019;16:08:09;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7016;23-02-2019;16:08:10;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7017;23-02-2019;16:08:11;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7018;23-02-2019;16:08:12;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7019;23-02-2019;16:08:13;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7020;23-02-2019;16:09:48;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7021;23-02-2019;16:09:48;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7022;23-02-2019;16:09:49;30;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7023;23-02-2019;16:09:51;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7024;23-02-2019;16:09:51;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7025;23-02-2019;16:09:52;10;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7026;23-02-2019;16:10:53;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7027;23-02-2019;16:10:54;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7028;23-02-2019;16:10:54;30;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7029;23-02-2019;16:11:00;10;-;Trovan Unique;0007ACBA9A;-;00000000;00000000;-;""
7030;23-02-2019;16:11:14;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7031;23-02-2019;16:11:14;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7032;23-02-2019;16:11:14;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7033;23-02-2019;16:11:15;10;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7034;23-02-2019;16:11:16;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7035;23-02-2019;16:11:17;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7036;23-02-2019;16:11:16;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7037;23-02-2019;16:11:17;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7038;23-02-2019;16:11:17;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7039;23-02-2019;16:12:13;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7040;23-02-2019;16:13:50;40;-;Trovan Unique;0007B04A67;-;00000000;00000000;-;""
7041;23-02-2019;16:14:12;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7042;23-02-2019;16:14:13;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7043;23-02-2019;16:14:19;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
7044;23-02-2019;16:19:18;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7045;23-02-2019;16:19:18;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7046;23-02-2019;16:19:19;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7047;23-02-2019;16:19:48;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7048;23-02-2019;16:19:49;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7049;23-02-2019;16:19:50;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7050;23-02-2019;16:19:51;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7051;23-02-2019;16:19:52;40;-;Trovan Unique;0007ABB9A6;-;00000000;00000000;-;""
7052;23-02-2019;16:20:11;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7053;23-02-2019;16:20:11;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7054;23-02-2019;16:20:24;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7055;23-02-2019;16:20:24;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7056;23-02-2019;16:20:25;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7057;23-02-2019;16:20:27;40;-;Trovan Unique;0007ABB9A6;-;00000000;00000000;-;""
7058;23-02-2019;16:20:53;40;-;Trovan Unique;0007B0EFB4;-;00000000;00000000;-;""
7059;23-02-2019;16:21:40;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7060;23-02-2019;16:21:40;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7061;23-02-2019;16:22:09;40;-;Trovan Unique;0007B0F689;-;00000000;00000000;-;""
7062;23-02-2019;16:23:12;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7063;23-02-2019;16:23:13;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7064;23-02-2019;16:23:15;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7065;23-02-2019;16:23:15;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7066;23-02-2019;16:23:44;40;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7067;23-02-2019;16:23:45;30;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7068;23-02-2019;16:24:12;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7069;23-02-2019;16:24:13;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7070;23-02-2019;16:24:14;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7071;23-02-2019;16:24:15;30;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7072;23-02-2019;16:24:16;40;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7073;23-02-2019;16:24:20;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7074;23-02-2019;16:24:21;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7075;23-02-2019;16:24:21;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7076;23-02-2019;16:25:21;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7077;23-02-2019;16:25:22;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7078;23-02-2019;16:25:23;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7079;23-02-2019;16:25:32;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7080;23-02-2019;16:25:32;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7081;23-02-2019;16:27:05;40;-;Trovan Unique;0007B04A67;-;00000000;00000000;-;""
7082;23-02-2019;16:27:10;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7083;23-02-2019;16:27:10;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7084;23-02-2019;16:27:17;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7085;23-02-2019;16:27:17;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7086;23-02-2019;16:27:21;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7087;23-02-2019;16:27:30;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7088;23-02-2019;16:27:31;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7089;23-02-2019;16:27:32;30;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7090;23-02-2019;16:27:33;40;-;Trovan Unique;0007B0F689;-;00000000;00000000;-;""
7091;23-02-2019;16:27:33;40;-;Trovan Unique;0007ACBA9A;-;00000000;00000000;-;""
7092;23-02-2019;16:27:33;40;-;Trovan Unique;0007ACBA9A;-;00000000;00000000;-;""
7093;23-02-2019;16:27:38;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7094;23-02-2019;16:27:39;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7095;23-02-2019;16:27:39;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7096;23-02-2019;16:27:58;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7097;23-02-2019;16:27:59;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7098;23-02-2019;16:28:01;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7099;23-02-2019;16:28:01;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7100;23-02-2019;16:28:03;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7101;23-02-2019;16:28:03;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7102;23-02-2019;16:28:04;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7103;23-02-2019;16:28:06;30;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7104;23-02-2019;16:28:07;30;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7105;23-02-2019;16:28:08;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7106;23-02-2019;16:28:10;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7107;23-02-2019;16:28:10;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7108;23-02-2019;16:28:11;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7109;23-02-2019;16:28:16;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
7110;23-02-2019;16:28:16;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
7111;23-02-2019;16:28:17;30;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
