Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
10355;25-02-2019;11:29:11;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10356;25-02-2019;11:29:11;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10357;25-02-2019;11:29:12;10;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10358;25-02-2019;11:32:32;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10359;25-02-2019;11:32:33;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10360;25-02-2019;11:32:34;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10361;25-02-2019;11:33:19;40;-;Trovan Unique;0007B0F689;-;00000000;00000000;-;""
10362;25-02-2019;11:33:22;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10363;25-02-2019;11:33:22;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10364;25-02-2019;11:33:23;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10365;25-02-2019;11:33:23;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10366;25-02-2019;11:33:24;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10367;25-02-2019;11:33:25;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10368;25-02-2019;11:33:25;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10369;25-02-2019;11:33:32;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10370;25-02-2019;11:33:34;40;-;Trovan Unique;0007B04A67;-;00000000;00000000;-;""
10371;25-02-2019;11:33:52;40;-;Trovan Unique;0007B0F689;-;00000000;00000000;-;""
10372;25-02-2019;11:34:10;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10373;25-02-2019;11:34:18;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10374;25-02-2019;11:34:20;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10375;25-02-2019;11:34:24;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10376;25-02-2019;11:34:37;40;-;Trovan Unique;0007B0F689;-;00000000;00000000;-;""
10377;25-02-2019;11:35:02;40;-;Trovan Unique;0007B04A67;-;00000000;00000000;-;""
10378;25-02-2019;11:37:33;10;-;Trovan Unique;0007B04A67;-;00000000;00000000;-;""
10379;25-02-2019;11:39:55;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10380;25-02-2019;11:39:55;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10381;25-02-2019;11:40:13;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10382;25-02-2019;11:40:13;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10383;25-02-2019;11:40:14;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10384;25-02-2019;11:40:14;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10385;25-02-2019;11:40:14;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10386;25-02-2019;11:40:14;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10387;25-02-2019;11:40:15;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10388;25-02-2019;11:40:15;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10389;25-02-2019;11:40:15;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10390;25-02-2019;11:40:24;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10391;25-02-2019;11:40:34;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10392;25-02-2019;11:40:34;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10393;25-02-2019;11:40:35;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10394;25-02-2019;11:40:35;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10395;25-02-2019;11:40:44;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10396;25-02-2019;11:40:45;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10397;25-02-2019;11:40:46;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10398;25-02-2019;11:40:45;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10399;25-02-2019;11:40:46;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10400;25-02-2019;11:41:17;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10401;25-02-2019;11:41:18;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10402;25-02-2019;11:41:18;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10403;25-02-2019;11:41:18;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10404;25-02-2019;11:41:18;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10405;25-02-2019;11:41:19;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10406;25-02-2019;11:41:19;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10407;25-02-2019;11:41:19;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10408;25-02-2019;11:41:19;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10409;25-02-2019;11:41:20;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10410;25-02-2019;11:41:21;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10411;25-02-2019;11:41:20;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10412;25-02-2019;11:41:21;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10413;25-02-2019;11:41:22;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10414;25-02-2019;11:41:22;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10415;25-02-2019;11:41:22;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10416;25-02-2019;11:41:22;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10417;25-02-2019;11:41:22;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10418;25-02-2019;11:41:23;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10419;25-02-2019;11:41:23;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10420;25-02-2019;11:41:23;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10421;25-02-2019;11:41:24;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10422;25-02-2019;11:41:25;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10423;25-02-2019;11:41:25;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10424;25-02-2019;11:41:27;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10425;25-02-2019;11:41:35;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10426;25-02-2019;11:41:35;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10427;25-02-2019;11:42:06;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10428;25-02-2019;11:42:09;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10429;25-02-2019;11:42:14;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10430;25-02-2019;11:42:18;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10431;25-02-2019;11:42:19;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10432;25-02-2019;11:42:19;30;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10433;25-02-2019;11:42:36;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10434;25-02-2019;11:42:39;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10435;25-02-2019;11:42:40;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10436;25-02-2019;11:42:41;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10437;25-02-2019;11:42:42;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10438;25-02-2019;11:42:42;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10439;25-02-2019;11:42:42;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
10440;25-02-2019;11:42:42;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
10441;25-02-2019;11:42:45;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10442;25-02-2019;11:42:47;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10443;25-02-2019;11:42:47;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10444;25-02-2019;11:42:47;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10445;25-02-2019;11:42:49;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10446;25-02-2019;11:43:04;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10447;25-02-2019;11:43:05;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10448;25-02-2019;11:43:05;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10449;25-02-2019;11:43:05;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10450;25-02-2019;11:43:07;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10451;25-02-2019;11:43:07;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10452;25-02-2019;11:43:24;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10453;25-02-2019;11:43:25;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10454;25-02-2019;11:43:25;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10455;25-02-2019;11:43:30;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10456;25-02-2019;11:43:31;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10457;25-02-2019;11:43:32;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10458;25-02-2019;11:43:32;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10459;25-02-2019;11:43:33;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10460;25-02-2019;11:43:42;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10461;25-02-2019;11:43:43;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10462;25-02-2019;11:43:44;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10463;25-02-2019;11:43:44;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10464;25-02-2019;11:43:44;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10465;25-02-2019;11:43:45;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10466;25-02-2019;11:43:45;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10467;25-02-2019;11:43:45;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10468;25-02-2019;11:43:45;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10469;25-02-2019;11:43:45;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10470;25-02-2019;11:43:46;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10471;25-02-2019;11:43:47;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10472;25-02-2019;11:43:47;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10473;25-02-2019;11:43:48;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10474;25-02-2019;11:43:53;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10475;25-02-2019;11:43:54;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10476;25-02-2019;11:43:54;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10477;25-02-2019;11:44:03;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10478;25-02-2019;11:44:04;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10479;25-02-2019;11:44:04;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10480;25-02-2019;11:44:06;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10481;25-02-2019;11:44:06;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10482;25-02-2019;11:44:56;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10483;25-02-2019;11:44:57;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10484;25-02-2019;11:44:58;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10485;25-02-2019;11:45:32;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10486;25-02-2019;11:45:33;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10487;25-02-2019;11:46:12;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10488;25-02-2019;11:46:13;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10489;25-02-2019;11:46:13;40;-;Trovan Unique;0007AC4309;-;00000000;00000000;-;""
10490;25-02-2019;11:46:13;30;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10491;25-02-2019;11:46:14;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10492;25-02-2019;11:46:15;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10493;25-02-2019;11:46:16;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10494;25-02-2019;11:46:17;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10495;25-02-2019;11:46:17;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10496;25-02-2019;11:46:31;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10497;25-02-2019;11:46:32;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10498;25-02-2019;11:46:32;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10499;25-02-2019;11:46:38;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10500;25-02-2019;11:46:39;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10501;25-02-2019;11:46:43;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10502;25-02-2019;11:46:43;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10503;25-02-2019;11:46:44;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10504;25-02-2019;11:47:05;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10505;25-02-2019;11:47:05;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10506;25-02-2019;11:47:06;10;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10507;25-02-2019;11:47:36;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10508;25-02-2019;11:48:02;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10509;25-02-2019;11:48:02;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10510;25-02-2019;11:48:02;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10511;25-02-2019;11:48:03;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10512;25-02-2019;11:48:08;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10513;25-02-2019;11:48:54;40;-;Trovan Unique;0007ACBA9A;-;00000000;00000000;-;""
10514;25-02-2019;11:49:00;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
10515;25-02-2019;11:49:01;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
10516;25-02-2019;11:49:02;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
10517;25-02-2019;11:49:44;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10518;25-02-2019;11:49:45;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10519;25-02-2019;11:49:45;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10520;25-02-2019;11:49:46;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10521;25-02-2019;11:49:46;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10522;25-02-2019;11:49:47;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10523;25-02-2019;11:49:48;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10524;25-02-2019;11:49:49;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10525;25-02-2019;11:49:50;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10526;25-02-2019;11:49:51;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10527;25-02-2019;11:49:51;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10528;25-02-2019;11:49:51;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10529;25-02-2019;11:49:52;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10530;25-02-2019;11:49:52;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10531;25-02-2019;11:49:53;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10532;25-02-2019;11:49:53;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10533;25-02-2019;11:52:52;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10534;25-02-2019;11:52:53;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10535;25-02-2019;11:53:14;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
10536;25-02-2019;11:53:15;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
10537;25-02-2019;11:53:16;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
10538;25-02-2019;11:53:17;30;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
10539;25-02-2019;11:53:24;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10540;25-02-2019;11:55:04;20;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
10541;25-02-2019;11:55:04;20;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
10542;25-02-2019;11:55:05;10;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
10543;25-02-2019;12:02:09;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10544;25-02-2019;12:02:09;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10545;25-02-2019;12:02:10;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10546;25-02-2019;12:02:11;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10547;25-02-2019;12:02:11;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10548;25-02-2019;12:02:59;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10549;25-02-2019;12:03:00;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10550;25-02-2019;12:03:00;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10551;25-02-2019;12:03:09;10;-;Trovan Unique;0007B04A67;-;00000000;00000000;-;""
10552;25-02-2019;12:10:18;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10553;25-02-2019;12:12:49;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10554;25-02-2019;12:12:49;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10555;25-02-2019;12:12:50;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10556;25-02-2019;12:12:50;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10557;25-02-2019;12:12:50;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10558;25-02-2019;12:12:51;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10559;25-02-2019;12:36:52;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10560;25-02-2019;12:36:52;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10561;25-02-2019;12:36:53;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10562;25-02-2019;12:36:53;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10563;25-02-2019;12:36:55;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10564;25-02-2019;12:36:55;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10565;25-02-2019;12:36:56;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10566;25-02-2019;12:37:17;40;-;Trovan Unique;0007B0F689;-;00000000;00000000;-;""
10567;25-02-2019;12:37:23;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10568;25-02-2019;12:37:24;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10569;25-02-2019;12:37:24;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10570;25-02-2019;12:37:25;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10571;25-02-2019;12:37:26;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10572;25-02-2019;12:37:32;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10573;25-02-2019;12:37:33;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10574;25-02-2019;12:37:35;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10575;25-02-2019;12:37:36;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10576;25-02-2019;12:46:08;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10577;25-02-2019;12:46:09;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10578;25-02-2019;12:46:10;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10579;25-02-2019;12:46:11;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10580;25-02-2019;12:46:12;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10581;25-02-2019;12:46:14;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10582;25-02-2019;12:46:18;40;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10583;25-02-2019;12:48:56;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10584;25-02-2019;12:54:02;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10585;25-02-2019;12:55:37;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10586;25-02-2019;12:55:38;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10587;25-02-2019;12:55:39;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10588;25-02-2019;12:55:40;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10589;25-02-2019;12:55:42;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10590;25-02-2019;12:55:44;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10591;25-02-2019;12:56:00;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10592;25-02-2019;12:56:01;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10593;25-02-2019;12:56:03;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10594;25-02-2019;12:56:04;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10595;25-02-2019;12:56:05;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10596;25-02-2019;12:56:06;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10597;25-02-2019;12:56:08;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10598;25-02-2019;13:02:10;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10599;25-02-2019;13:02:11;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10600;25-02-2019;13:02:29;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10601;25-02-2019;13:02:29;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10602;25-02-2019;13:02:30;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10603;25-02-2019;13:02:31;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10604;25-02-2019;13:02:46;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10605;25-02-2019;13:02:47;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10606;25-02-2019;13:03:06;10;-;Trovan Unique;0007B04C7B;-;00000000;00000000;-;""
10607;25-02-2019;13:08:34;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10608;25-02-2019;13:08:35;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10609;25-02-2019;13:09:19;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10610;25-02-2019;13:09:39;40;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10611;25-02-2019;13:09:59;40;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10612;25-02-2019;13:10:24;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10613;25-02-2019;13:10:46;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10614;25-02-2019;13:11:03;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10615;25-02-2019;13:11:04;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10616;25-02-2019;13:11:05;40;-;Trovan Unique;0007AC4309;-;00000000;00000000;-;""
10617;25-02-2019;13:11:57;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10618;25-02-2019;13:11:58;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10619;25-02-2019;13:11:59;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10620;25-02-2019;13:12:00;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10621;25-02-2019;13:12:01;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10622;25-02-2019;13:12:01;30;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10623;25-02-2019;13:12:01;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10624;25-02-2019;13:12:02;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10625;25-02-2019;13:12:03;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10626;25-02-2019;13:12:29;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10627;25-02-2019;13:12:29;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10628;25-02-2019;13:12:30;10;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10629;25-02-2019;13:13:37;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10630;25-02-2019;13:14:26;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10631;25-02-2019;13:14:26;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10632;25-02-2019;13:14:27;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10633;25-02-2019;13:14:27;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
