Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
8285;24-02-2019;12:55:10;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8286;24-02-2019;12:55:10;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8287;24-02-2019;12:55:11;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8288;24-02-2019;12:56:09;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8289;24-02-2019;12:56:10;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8290;24-02-2019;12:56:30;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8291;24-02-2019;12:56:31;30;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8292;24-02-2019;12:56:57;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8293;24-02-2019;12:56:58;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8294;24-02-2019;12:56:58;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8295;24-02-2019;12:56:59;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8296;24-02-2019;12:57:41;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8297;24-02-2019;12:57:41;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8298;24-02-2019;12:57:42;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8299;24-02-2019;12:58:11;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8300;24-02-2019;12:58:11;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8301;24-02-2019;13:02:11;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8302;24-02-2019;13:02:14;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8303;24-02-2019;13:02:51;40;-;Trovan Unique;0007ABAFBF;-;00000000;00000000;-;""
8304;24-02-2019;13:03:03;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8305;24-02-2019;13:03:04;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8306;24-02-2019;13:03:05;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8307;24-02-2019;13:04:08;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8308;24-02-2019;13:04:09;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8309;24-02-2019;13:04:10;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8310;24-02-2019;13:04:11;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8311;24-02-2019;13:04:11;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8312;24-02-2019;13:04:25;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8313;24-02-2019;13:04:43;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8314;24-02-2019;13:04:44;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8315;24-02-2019;13:04:46;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8316;24-02-2019;13:04:46;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8317;24-02-2019;13:04:46;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8318;24-02-2019;13:14:51;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8319;24-02-2019;13:14:51;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8320;24-02-2019;13:14:51;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8321;24-02-2019;13:14:52;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8322;24-02-2019;13:14:53;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8323;24-02-2019;13:14:58;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8324;24-02-2019;13:14:59;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8325;24-02-2019;13:14:59;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8326;24-02-2019;13:15:00;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8327;24-02-2019;13:15:05;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8328;24-02-2019;13:15:05;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8329;24-02-2019;13:15:05;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8330;24-02-2019;13:15:07;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8331;24-02-2019;13:15:07;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8332;24-02-2019;13:15:08;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8333;24-02-2019;13:15:22;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8334;24-02-2019;13:15:23;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8335;24-02-2019;13:15:24;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8336;24-02-2019;13:15:24;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8337;24-02-2019;13:15:26;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8338;24-02-2019;13:15:27;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8339;24-02-2019;13:15:27;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8340;24-02-2019;13:15:28;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8341;24-02-2019;13:15:28;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8342;24-02-2019;13:15:43;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8343;24-02-2019;13:15:43;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8344;24-02-2019;13:22:27;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8345;24-02-2019;13:22:27;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8346;24-02-2019;13:22:27;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8347;24-02-2019;13:25:27;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8348;24-02-2019;13:25:28;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8349;24-02-2019;13:25:28;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8350;24-02-2019;13:25:29;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8351;24-02-2019;13:25:30;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8352;24-02-2019;13:25:30;30;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8353;24-02-2019;13:25:32;40;-;Trovan Unique;0007B04C7B;-;00000000;00000000;-;""
8354;24-02-2019;13:25:34;40;-;Trovan Unique;0007B04C7B;-;00000000;00000000;-;""
8355;24-02-2019;13:25:37;10;-;Trovan Unique;0007B04C7B;-;00000000;00000000;-;""
8356;24-02-2019;13:26:06;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8357;24-02-2019;13:26:07;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8358;24-02-2019;13:26:07;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8359;24-02-2019;13:26:08;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8360;24-02-2019;13:26:08;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8361;24-02-2019;13:26:09;10;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8362;24-02-2019;13:27:44;40;-;Trovan Unique;0007B0EFB4;-;00000000;00000000;-;""
8363;24-02-2019;13:28:17;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8364;24-02-2019;13:30:15;40;-;Trovan Unique;0007B04C7B;-;00000000;00000000;-;""
8365;24-02-2019;13:36:16;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8366;24-02-2019;13:38:04;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8367;24-02-2019;13:38:04;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8368;24-02-2019;13:38:04;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8369;24-02-2019;13:38:04;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8370;24-02-2019;13:38:05;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8371;24-02-2019;13:38:05;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8372;24-02-2019;13:38:35;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8373;24-02-2019;13:38:35;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8374;24-02-2019;13:38:35;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8375;24-02-2019;13:38:38;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8376;24-02-2019;13:39:26;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8377;24-02-2019;13:39:27;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8378;24-02-2019;13:39:27;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8379;24-02-2019;13:39:39;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8380;24-02-2019;13:41:39;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8381;24-02-2019;13:41:40;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8382;24-02-2019;13:42:57;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8383;24-02-2019;13:43:12;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8384;24-02-2019;13:43:13;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8385;24-02-2019;13:43:21;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8386;24-02-2019;13:43:22;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8387;24-02-2019;13:43:31;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8388;24-02-2019;13:43:39;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8389;24-02-2019;13:43:39;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8390;24-02-2019;13:43:48;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8391;24-02-2019;13:43:49;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8392;24-02-2019;13:43:49;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8393;24-02-2019;13:43:50;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8394;24-02-2019;13:43:50;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8395;24-02-2019;13:43:51;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8396;24-02-2019;13:43:54;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8397;24-02-2019;13:43:55;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8398;24-02-2019;13:43:55;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8399;24-02-2019;13:43:56;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8400;24-02-2019;13:43:56;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8401;24-02-2019;13:43:56;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8402;24-02-2019;13:43:57;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8403;24-02-2019;13:43:57;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8404;24-02-2019;13:44:00;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8405;24-02-2019;13:44:00;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8406;24-02-2019;13:44:01;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8407;24-02-2019;13:44:01;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8408;24-02-2019;13:44:01;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8409;24-02-2019;13:44:05;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8410;24-02-2019;13:45:47;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8411;24-02-2019;13:45:47;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8412;24-02-2019;13:45:56;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8413;24-02-2019;13:45:56;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8414;24-02-2019;13:45:57;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8415;24-02-2019;13:46:01;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8416;24-02-2019;13:46:02;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8417;24-02-2019;13:46:02;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8418;24-02-2019;13:46:02;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8419;24-02-2019;13:46:08;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8420;24-02-2019;13:46:09;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8421;24-02-2019;13:46:10;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8422;24-02-2019;13:46:11;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8423;24-02-2019;13:46:11;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8424;24-02-2019;13:46:12;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8425;24-02-2019;13:46:13;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8426;24-02-2019;13:46:17;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8427;24-02-2019;13:46:34;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8428;24-02-2019;13:46:41;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8429;24-02-2019;13:47:14;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8430;24-02-2019;13:47:15;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8431;24-02-2019;13:47:17;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8432;24-02-2019;13:47:20;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8433;24-02-2019;13:47:20;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8434;24-02-2019;13:47:22;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8435;24-02-2019;13:47:22;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8436;24-02-2019;13:47:26;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8437;24-02-2019;13:47:27;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8438;24-02-2019;13:47:29;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8439;24-02-2019;13:47:29;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8440;24-02-2019;13:48:28;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8441;24-02-2019;13:48:28;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8442;24-02-2019;13:48:29;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8443;24-02-2019;13:48:51;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8444;24-02-2019;13:48:52;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8445;24-02-2019;13:48:52;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8446;24-02-2019;13:48:53;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8447;24-02-2019;13:48:53;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8448;24-02-2019;13:48:54;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8449;24-02-2019;13:48:55;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8450;24-02-2019;13:48:56;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8451;24-02-2019;13:49:34;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8452;24-02-2019;13:49:34;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8453;24-02-2019;13:49:40;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8454;24-02-2019;13:49:40;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8455;24-02-2019;13:49:41;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8456;24-02-2019;13:49:46;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8457;24-02-2019;13:49:47;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8458;24-02-2019;13:49:47;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8459;24-02-2019;13:49:47;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8460;24-02-2019;13:49:47;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8461;24-02-2019;13:49:47;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8462;24-02-2019;13:49:48;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8463;24-02-2019;13:49:48;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8464;24-02-2019;13:49:48;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8465;24-02-2019;13:49:49;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8466;24-02-2019;13:49:49;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8467;24-02-2019;13:52:00;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8468;24-02-2019;13:52:01;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8469;24-02-2019;13:52:32;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8470;24-02-2019;13:52:35;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8471;24-02-2019;13:52:38;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8472;24-02-2019;13:52:41;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8473;24-02-2019;13:52:42;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8474;24-02-2019;13:52:42;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8475;24-02-2019;13:52:44;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8476;24-02-2019;13:52:44;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8477;24-02-2019;13:52:45;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8478;24-02-2019;13:52:46;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8479;24-02-2019;13:52:46;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8480;24-02-2019;13:53:23;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8481;24-02-2019;13:53:24;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8482;24-02-2019;13:53:24;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8483;24-02-2019;13:53:25;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8484;24-02-2019;13:53:26;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8485;24-02-2019;13:53:36;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8486;24-02-2019;13:53:36;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8487;24-02-2019;13:53:37;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8488;24-02-2019;13:53:37;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8489;24-02-2019;13:53:37;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8490;24-02-2019;13:56:06;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8491;24-02-2019;13:56:08;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8492;24-02-2019;13:56:09;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8493;24-02-2019;13:56:09;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8494;24-02-2019;13:56:09;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8495;24-02-2019;13:56:20;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8496;24-02-2019;13:56:26;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8497;24-02-2019;13:56:28;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8498;24-02-2019;13:56:28;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8499;24-02-2019;13:56:27;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8500;24-02-2019;13:56:28;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8501;24-02-2019;13:56:28;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8502;24-02-2019;13:56:29;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8503;24-02-2019;13:56:30;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8504;24-02-2019;13:59:16;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8505;24-02-2019;13:59:17;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8506;24-02-2019;13:59:18;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8507;24-02-2019;13:59:17;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8508;24-02-2019;13:59:18;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8509;24-02-2019;13:59:20;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8510;24-02-2019;13:59:21;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8511;24-02-2019;13:59:21;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8512;24-02-2019;13:59:21;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8513;24-02-2019;13:59:21;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8514;24-02-2019;13:59:22;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8515;24-02-2019;13:59:22;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8516;24-02-2019;13:59:22;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8517;24-02-2019;13:59:22;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8518;24-02-2019;13:59:23;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8519;24-02-2019;13:59:24;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8520;24-02-2019;13:59:24;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8521;24-02-2019;13:59:24;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8522;24-02-2019;13:59:24;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8523;24-02-2019;13:59:24;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8524;24-02-2019;13:59:24;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8525;24-02-2019;13:59:27;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8526;24-02-2019;13:59:27;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8527;24-02-2019;13:59:27;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8528;24-02-2019;13:59:28;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8529;24-02-2019;13:59:30;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8530;24-02-2019;14:00:40;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8531;24-02-2019;14:00:40;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8532;24-02-2019;14:05:00;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8533;24-02-2019;14:05:01;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8534;24-02-2019;14:14:38;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8535;24-02-2019;14:14:38;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8536;24-02-2019;14:14:39;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8537;24-02-2019;14:15:18;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8538;24-02-2019;14:15:19;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8539;24-02-2019;14:15:19;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8540;24-02-2019;14:15:19;30;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8541;24-02-2019;14:15:39;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8542;24-02-2019;14:15:40;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8543;24-02-2019;14:15:40;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8544;24-02-2019;14:15:40;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8545;24-02-2019;14:15:40;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8546;24-02-2019;14:15:48;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8547;24-02-2019;14:15:48;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8548;24-02-2019;14:15:49;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8549;24-02-2019;14:15:49;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8550;24-02-2019;14:15:49;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8551;24-02-2019;14:15:50;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8552;24-02-2019;14:15:53;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8553;24-02-2019;14:15:53;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8554;24-02-2019;14:15:55;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8555;24-02-2019;14:15:56;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8556;24-02-2019;14:15:56;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8557;24-02-2019;14:16:00;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8558;24-02-2019;14:16:00;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8559;24-02-2019;14:16:00;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8560;24-02-2019;14:16:00;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8561;24-02-2019;14:16:05;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8562;24-02-2019;14:16:05;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
