Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
4950;22-02-2019;13:19:26;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
4951;22-02-2019;13:20:13;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
4952;22-02-2019;13:20:14;30;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
4953;22-02-2019;13:20:15;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
4954;22-02-2019;13:20:49;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
4955;22-02-2019;13:20:49;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
4956;22-02-2019;13:20:55;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
4957;22-02-2019;13:20:55;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
4958;22-02-2019;13:20:56;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
4959;22-02-2019;13:20:56;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
4960;22-02-2019;13:21:49;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
4961;22-02-2019;13:21:49;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
4962;22-02-2019;13:21:50;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
4963;22-02-2019;13:22:17;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
4964;22-02-2019;13:22:18;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
4965;22-02-2019;13:23:06;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
4966;22-02-2019;13:23:07;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
4967;22-02-2019;13:23:07;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
4968;22-02-2019;13:23:08;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
4969;22-02-2019;13:23:09;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
4970;22-02-2019;13:23:10;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
4971;22-02-2019;13:23:44;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
4972;22-02-2019;13:23:45;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
4973;22-02-2019;13:24:54;40;-;Trovan Unique;0007B04A67;-;00000000;00000000;-;""
4974;22-02-2019;13:25:07;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
4975;22-02-2019;13:25:07;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
4976;22-02-2019;13:25:08;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
4977;22-02-2019;13:25:08;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
4978;22-02-2019;13:25:18;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
4979;22-02-2019;13:25:18;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
4980;22-02-2019;13:25:19;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
4981;22-02-2019;13:25:38;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
4982;22-02-2019;13:25:39;10;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
4983;22-02-2019;13:25:40;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
4984;22-02-2019;13:25:40;10;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
4985;22-02-2019;13:25:40;10;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
4986;22-02-2019;13:25:41;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
4987;22-02-2019;13:25:43;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
4988;22-02-2019;13:25:43;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
4989;22-02-2019;13:28:43;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
4990;22-02-2019;13:35:25;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
4991;22-02-2019;13:35:26;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
4992;22-02-2019;13:35:26;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
4993;22-02-2019;13:35:28;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
4994;22-02-2019;13:35:28;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
4995;22-02-2019;13:35:56;20;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
4996;22-02-2019;13:35:57;20;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
4997;22-02-2019;13:35:57;20;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
4998;22-02-2019;13:35:58;10;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
4999;22-02-2019;13:53:22;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5000;22-02-2019;13:53:22;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5001;22-02-2019;13:57:57;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5002;22-02-2019;14:04:26;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5003;22-02-2019;14:04:27;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5004;22-02-2019;14:04:27;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5005;22-02-2019;14:04:29;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5006;22-02-2019;14:06:01;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5007;22-02-2019;14:06:01;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5008;22-02-2019;14:06:02;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5009;22-02-2019;14:06:02;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5010;22-02-2019;14:06:02;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5011;22-02-2019;14:06:07;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5012;22-02-2019;14:06:07;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5013;22-02-2019;14:06:08;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5014;22-02-2019;14:06:08;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5015;22-02-2019;14:06:08;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5016;22-02-2019;14:06:10;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5017;22-02-2019;14:06:17;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5018;22-02-2019;14:06:18;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5019;22-02-2019;14:06:37;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5020;22-02-2019;14:06:38;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5021;22-02-2019;14:06:39;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5022;22-02-2019;14:07:13;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5023;22-02-2019;14:07:13;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5024;22-02-2019;14:07:14;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5025;22-02-2019;14:07:25;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5026;22-02-2019;14:12:01;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5027;22-02-2019;14:12:02;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5028;22-02-2019;14:12:02;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5029;22-02-2019;14:12:08;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5030;22-02-2019;14:12:08;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5031;22-02-2019;14:12:09;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5032;22-02-2019;14:12:12;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5033;22-02-2019;14:12:13;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5034;22-02-2019;14:12:14;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5035;22-02-2019;14:12:14;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5036;22-02-2019;14:12:35;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5037;22-02-2019;14:16:54;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5038;22-02-2019;14:16:54;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5039;22-02-2019;14:16:56;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5040;22-02-2019;14:16:56;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5041;22-02-2019;14:16:56;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5042;22-02-2019;14:17:05;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5043;22-02-2019;14:17:05;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5044;22-02-2019;14:17:36;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5045;22-02-2019;14:17:37;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5046;22-02-2019;14:17:38;30;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5047;22-02-2019;14:17:58;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5048;22-02-2019;14:17:59;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5049;22-02-2019;14:18:00;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5050;22-02-2019;14:18:00;40;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
5051;22-02-2019;14:18:01;40;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
5052;22-02-2019;14:18:04;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5053;22-02-2019;14:18:04;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5054;22-02-2019;14:18:05;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5055;22-02-2019;14:18:05;10;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5056;22-02-2019;14:18:05;10;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5057;22-02-2019;14:18:07;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5058;22-02-2019;14:18:10;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5059;22-02-2019;14:18:10;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5060;22-02-2019;14:18:14;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5061;22-02-2019;14:18:18;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5062;22-02-2019;14:18:29;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
5063;22-02-2019;14:18:30;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
5064;22-02-2019;14:18:31;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
5065;22-02-2019;14:19:04;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5066;22-02-2019;14:19:04;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5067;22-02-2019;14:19:05;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5068;22-02-2019;14:19:05;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5069;22-02-2019;14:19:16;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
5070;22-02-2019;14:21:47;40;-;Trovan Unique;0007ACBA9A;-;00000000;00000000;-;""
5071;22-02-2019;14:21:48;40;-;Trovan Unique;0007ACBA9A;-;00000000;00000000;-;""
5072;22-02-2019;14:21:49;40;-;Trovan Unique;0007ACBA9A;-;00000000;00000000;-;""
5073;22-02-2019;14:23:11;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5074;22-02-2019;14:23:12;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5075;22-02-2019;14:23:13;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5076;22-02-2019;14:24:16;40;-;Trovan Unique;0007B04A67;-;00000000;00000000;-;""
5077;22-02-2019;14:29:16;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
5078;22-02-2019;14:29:17;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
5079;22-02-2019;14:31:38;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5080;22-02-2019;14:31:50;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5081;22-02-2019;14:31:56;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5082;22-02-2019;14:31:59;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5083;22-02-2019;14:32:00;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5084;22-02-2019;14:32:16;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5085;22-02-2019;14:32:17;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5086;22-02-2019;14:32:19;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5087;22-02-2019;14:32:52;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5088;22-02-2019;14:32:53;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5089;22-02-2019;14:32:53;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5090;22-02-2019;14:32:54;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5091;22-02-2019;14:32:55;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5092;22-02-2019;14:32:56;40;-;Trovan Unique;0007ABAFBF;-;00000000;00000000;-;""
5093;22-02-2019;14:38:15;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5094;22-02-2019;14:38:16;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5095;22-02-2019;14:38:17;30;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5096;22-02-2019;14:38:18;40;-;Trovan Unique;0007B0F689;-;00000000;00000000;-;""
5097;22-02-2019;14:38:27;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5098;22-02-2019;14:38:28;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5099;22-02-2019;14:38:46;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5100;22-02-2019;14:38:46;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5101;22-02-2019;14:38:47;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5102;22-02-2019;14:38:52;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5103;22-02-2019;14:38:52;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5104;22-02-2019;14:38:54;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5105;22-02-2019;14:38:55;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5106;22-02-2019;14:38:55;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5107;22-02-2019;14:38:55;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5108;22-02-2019;14:39:35;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
5109;22-02-2019;14:40:27;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5110;22-02-2019;14:47:00;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5111;22-02-2019;14:47:40;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
5112;22-02-2019;14:55:13;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5113;22-02-2019;14:55:14;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5114;22-02-2019;14:55:18;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5115;22-02-2019;14:55:19;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5116;22-02-2019;14:55:24;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5117;22-02-2019;14:55:30;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5118;22-02-2019;14:55:44;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5119;22-02-2019;14:55:45;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5120;22-02-2019;14:55:46;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5121;22-02-2019;14:55:50;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5122;22-02-2019;14:55:57;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5123;22-02-2019;14:55:57;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5124;22-02-2019;14:55:58;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5125;22-02-2019;14:56:24;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5126;22-02-2019;14:56:24;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5127;22-02-2019;14:56:25;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5128;22-02-2019;14:56:26;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5129;22-02-2019;14:56:27;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5130;22-02-2019;14:56:50;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5131;22-02-2019;14:56:51;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5132;22-02-2019;14:56:53;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5133;22-02-2019;14:56:53;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5134;22-02-2019;14:56:54;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5135;22-02-2019;14:56:56;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5136;22-02-2019;14:57:02;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5137;22-02-2019;14:57:03;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5138;22-02-2019;14:57:04;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5139;22-02-2019;14:57:05;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5140;22-02-2019;14:57:24;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5141;22-02-2019;14:57:25;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5142;22-02-2019;14:58:10;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5143;22-02-2019;14:58:11;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5144;22-02-2019;14:58:12;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5145;22-02-2019;14:58:13;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5146;22-02-2019;14:58:16;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5147;22-02-2019;14:58:16;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5148;22-02-2019;14:58:28;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5149;22-02-2019;14:58:49;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5150;22-02-2019;14:58:50;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5151;22-02-2019;14:58:50;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5152;22-02-2019;14:58:52;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5153;22-02-2019;14:58:52;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5154;22-02-2019;14:59:26;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5155;22-02-2019;14:59:27;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5156;22-02-2019;14:59:27;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5157;22-02-2019;14:59:27;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5158;22-02-2019;14:59:28;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5159;22-02-2019;14:59:28;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5160;22-02-2019;14:59:28;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5161;22-02-2019;14:59:29;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5162;22-02-2019;14:59:30;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5163;22-02-2019;14:59:30;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5164;22-02-2019;14:59:30;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5165;22-02-2019;14:59:30;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5166;22-02-2019;14:59:30;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5167;22-02-2019;14:59:31;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5168;22-02-2019;14:59:31;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5169;22-02-2019;14:59:32;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5170;22-02-2019;14:59:32;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5171;22-02-2019;14:59:40;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5172;22-02-2019;14:59:57;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
5173;22-02-2019;14:59:57;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
5174;22-02-2019;14:59:58;30;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
5175;22-02-2019;15:00:02;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5176;22-02-2019;15:00:03;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5177;22-02-2019;15:00:04;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5178;22-02-2019;15:00:05;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5179;22-02-2019;15:00:05;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5180;22-02-2019;15:01:00;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5181;22-02-2019;15:01:00;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5182;22-02-2019;15:01:06;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5183;22-02-2019;15:01:06;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5184;22-02-2019;15:01:07;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5185;22-02-2019;15:01:14;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5186;22-02-2019;15:01:21;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5187;22-02-2019;15:01:21;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5188;22-02-2019;15:01:22;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5189;22-02-2019;15:01:23;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5190;22-02-2019;15:01:24;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5191;22-02-2019;15:01:25;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5192;22-02-2019;15:01:26;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5193;22-02-2019;15:01:26;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5194;22-02-2019;15:01:30;20;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
5195;22-02-2019;15:01:30;20;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
5196;22-02-2019;15:01:32;10;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
5197;22-02-2019;15:01:34;10;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
5198;22-02-2019;15:02:34;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5199;22-02-2019;15:02:35;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5200;22-02-2019;15:02:36;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5201;22-02-2019;15:02:36;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5202;22-02-2019;15:02:37;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5203;22-02-2019;15:02:37;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5204;22-02-2019;15:02:38;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5205;22-02-2019;15:02:39;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5206;22-02-2019;15:03:14;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5207;22-02-2019;15:03:18;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5208;22-02-2019;15:03:19;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5209;22-02-2019;15:03:23;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5210;22-02-2019;15:03:23;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5211;22-02-2019;15:03:25;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5212;22-02-2019;15:03:26;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5213;22-02-2019;15:03:27;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5214;22-02-2019;15:03:27;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5215;22-02-2019;15:03:28;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5216;22-02-2019;15:03:29;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5217;22-02-2019;15:03:29;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5218;22-02-2019;15:03:30;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5219;22-02-2019;15:03:30;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5220;22-02-2019;15:03:31;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5221;22-02-2019;15:03:32;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5222;22-02-2019;15:03:32;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5223;22-02-2019;15:03:33;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5224;22-02-2019;15:03:34;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5225;22-02-2019;15:03:35;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5226;22-02-2019;15:03:36;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5227;22-02-2019;15:03:36;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5228;22-02-2019;15:03:39;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
