Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
1643;03-02-2019;15:42:15;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1644;03-02-2019;15:42:15;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1645;03-02-2019;15:42:16;30;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1646;03-02-2019;15:42:35;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1647;03-02-2019;15:42:36;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1648;03-02-2019;15:42:36;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1649;03-02-2019;15:42:43;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1650;03-02-2019;15:42:43;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1651;03-02-2019;15:42:44;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1652;03-02-2019;15:43:16;40;-;Trovan Unique;0007ABD4C1;-;00000000;00000000;-;""
1653;03-02-2019;15:43:16;20;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1654;03-02-2019;15:43:29;30;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1655;03-02-2019;15:43:29;30;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1656;03-02-2019;15:43:30;30;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1657;03-02-2019;15:43:30;30;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1658;03-02-2019;15:43:33;40;-;Trovan Unique;0007ABD4C1;-;00000000;00000000;-;""
1659;03-02-2019;15:43:44;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1660;03-02-2019;15:43:45;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1661;03-02-2019;15:43:46;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1662;03-02-2019;15:43:50;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1663;03-02-2019;15:43:51;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1664;03-02-2019;15:43:51;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1665;03-02-2019;15:43:53;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1666;03-02-2019;15:43:56;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1667;03-02-2019;15:43:57;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1668;03-02-2019;15:43:58;30;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1669;03-02-2019;15:44:04;30;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1670;03-02-2019;15:44:05;30;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1671;03-02-2019;15:44:05;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1672;03-02-2019;15:44:09;40;-;Trovan Unique;0007ABD4C1;-;00000000;00000000;-;""
1673;03-02-2019;15:44:10;30;-;Trovan Unique;0007ABD4C1;-;00000000;00000000;-;""
1674;03-02-2019;15:44:11;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1675;03-02-2019;15:44:12;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1676;03-02-2019;15:44:12;30;-;Trovan Unique;0007ABD4C1;-;00000000;00000000;-;""
1677;03-02-2019;15:44:13;40;-;Trovan Unique;0007ABD4C1;-;00000000;00000000;-;""
1678;03-02-2019;15:44:28;40;-;Trovan Unique;0007ABD4C1;-;00000000;00000000;-;""
1679;03-02-2019;15:44:29;40;-;Trovan Unique;0007ABD4C1;-;00000000;00000000;-;""
1680;03-02-2019;15:44:31;40;-;Trovan Unique;0007ABD4C1;-;00000000;00000000;-;""
1681;03-02-2019;15:44:35;40;-;Trovan Unique;0007ABD4C1;-;00000000;00000000;-;""
1682;03-02-2019;15:44:36;40;-;Trovan Unique;0007ABD4C1;-;00000000;00000000;-;""
1683;03-02-2019;15:45:00;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1684;03-02-2019;15:45:02;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1685;03-02-2019;15:45:03;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1686;03-02-2019;15:45:14;40;-;Trovan Unique;0007ABD4C1;-;00000000;00000000;-;""
1687;03-02-2019;15:45:15;40;-;Trovan Unique;0007ABD4C1;-;00000000;00000000;-;""
1688;03-02-2019;15:45:18;40;-;Trovan Unique;0007ABD4C1;-;00000000;00000000;-;""
1689;03-02-2019;15:45:18;40;-;Trovan Unique;0007ABD4C1;-;00000000;00000000;-;""
1690;03-02-2019;15:45:19;30;-;Trovan Unique;0007ABD4C1;-;00000000;00000000;-;""
1691;03-02-2019;15:45:22;30;-;Trovan Unique;0007ABD4C1;-;00000000;00000000;-;""
1692;03-02-2019;15:45:22;40;-;Trovan Unique;0007ABD4C1;-;00000000;00000000;-;""
1693;03-02-2019;15:48:07;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1694;03-02-2019;15:48:07;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1695;03-02-2019;15:48:08;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1696;03-02-2019;15:48:09;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1697;03-02-2019;15:48:09;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1698;03-02-2019;15:48:10;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1699;03-02-2019;15:48:11;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1700;03-02-2019;15:54:44;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1701;03-02-2019;15:54:45;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1702;03-02-2019;15:54:47;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1703;03-02-2019;15:54:48;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1704;03-02-2019;15:56:13;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1705;03-02-2019;15:56:14;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1706;03-02-2019;15:56:15;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1707;03-02-2019;15:56:16;30;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1708;03-02-2019;15:56:19;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1709;03-02-2019;15:56:19;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1710;03-02-2019;15:56:27;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1711;03-02-2019;15:56:28;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1712;03-02-2019;15:56:29;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1713;03-02-2019;15:56:29;30;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1714;03-02-2019;15:56:30;30;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1715;03-02-2019;15:56:32;30;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1716;03-02-2019;15:56:33;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1717;03-02-2019;15:56:44;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1718;03-02-2019;15:56:49;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1719;03-02-2019;15:56:50;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1720;03-02-2019;15:56:54;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1721;03-02-2019;15:56:54;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1722;03-02-2019;15:56:55;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1723;03-02-2019;15:56:56;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1724;03-02-2019;15:57:05;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1725;03-02-2019;15:57:15;40;-;Trovan Unique;000783BFB7;-;00000000;00000000;-;""
1726;03-02-2019;15:57:16;40;-;Trovan Unique;000783BFB7;-;00000000;00000000;-;""
1727;03-02-2019;15:57:17;40;-;Trovan Unique;000783BFB7;-;00000000;00000000;-;""
1728;03-02-2019;15:57:18;40;-;Trovan Unique;000783BFB7;-;00000000;00000000;-;""
1729;03-02-2019;15:57:18;40;-;Trovan Unique;000783BFB7;-;00000000;00000000;-;""
1730;03-02-2019;15:57:19;40;-;Trovan Unique;000783BFB7;-;00000000;00000000;-;""
1731;03-02-2019;15:57:20;40;-;Trovan Unique;000783BFB7;-;00000000;00000000;-;""
1732;03-02-2019;15:57:21;30;-;Trovan Unique;000783BFB7;-;00000000;00000000;-;""
1733;03-02-2019;15:57:26;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1734;03-02-2019;15:57:26;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1735;03-02-2019;15:57:27;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1736;03-02-2019;15:57:28;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1737;03-02-2019;15:57:28;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1738;03-02-2019;15:57:29;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1739;03-02-2019;15:57:30;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1740;03-02-2019;15:57:30;30;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1741;03-02-2019;15:57:32;30;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1742;03-02-2019;15:57:33;30;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1743;03-02-2019;15:57:35;30;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1744;03-02-2019;15:57:36;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1745;03-02-2019;15:57:37;30;-;Trovan Unique;000783BFB7;-;00000000;00000000;-;""
1746;03-02-2019;15:57:37;30;-;Trovan Unique;000783BFB7;-;00000000;00000000;-;""
1747;03-02-2019;15:57:38;40;-;Trovan Unique;000783BFB7;-;00000000;00000000;-;""
1748;03-02-2019;15:57:42;30;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1749;03-02-2019;15:57:43;30;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1750;03-02-2019;15:57:44;30;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1751;03-02-2019;15:57:44;30;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1752;03-02-2019;15:57:45;30;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1753;03-02-2019;15:57:48;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1754;03-02-2019;15:57:48;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1755;03-02-2019;15:57:49;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1756;03-02-2019;15:57:50;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1757;03-02-2019;15:57:50;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1758;03-02-2019;15:57:51;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1759;03-02-2019;15:57:56;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1760;03-02-2019;15:57:57;30;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1761;03-02-2019;15:57:57;30;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1762;03-02-2019;15:57:58;30;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1763;03-02-2019;15:57:58;30;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1764;03-02-2019;15:57:59;30;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1765;03-02-2019;15:58:00;30;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1766;03-02-2019;15:58:00;30;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1767;03-02-2019;15:58:03;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1768;03-02-2019;15:58:34;40;-;Trovan Unique;000783BFB7;-;00000000;00000000;-;""
1769;03-02-2019;15:58:35;40;-;Trovan Unique;000783BFB7;-;00000000;00000000;-;""
1770;03-02-2019;15:58:36;40;-;Trovan Unique;000783BFB7;-;00000000;00000000;-;""
1771;03-02-2019;15:58:56;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1772;03-02-2019;15:58:56;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1773;03-02-2019;15:58:57;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1774;03-02-2019;15:58:58;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1775;03-02-2019;15:58:58;30;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1776;03-02-2019;15:59:09;30;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1777;03-02-2019;15:59:09;30;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1778;03-02-2019;15:59:11;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1779;03-02-2019;15:59:45;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1780;03-02-2019;15:59:46;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1781;03-02-2019;15:59:46;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1782;03-02-2019;15:59:47;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1783;03-02-2019;15:59:48;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1784;03-02-2019;15:59:48;30;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1785;03-02-2019;16:00:07;30;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1786;03-02-2019;16:00:08;30;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1787;03-02-2019;16:00:08;30;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1788;03-02-2019;16:00:09;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1789;03-02-2019;16:01:00;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1790;03-02-2019;16:01:01;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1791;03-02-2019;16:01:01;30;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1792;03-02-2019;16:01:12;30;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1793;03-02-2019;16:01:12;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1794;03-02-2019;16:02:05;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1795;03-02-2019;16:02:07;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1796;03-02-2019;16:02:08;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1797;03-02-2019;16:02:08;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1798;03-02-2019;16:02:09;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1799;03-02-2019;16:02:09;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1800;03-02-2019;16:02:10;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1801;03-02-2019;16:02:10;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1802;03-02-2019;16:02:11;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1803;03-02-2019;16:02:29;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
1804;03-02-2019;16:03:39;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1805;03-02-2019;16:03:39;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1806;03-02-2019;16:03:41;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1807;03-02-2019;16:03:41;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1808;03-02-2019;16:03:42;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1809;03-02-2019;16:05:10;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1810;03-02-2019;16:05:12;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1811;03-02-2019;16:05:12;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1812;03-02-2019;16:05:13;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1813;03-02-2019;16:05:13;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1814;03-02-2019;16:05:14;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1815;03-02-2019;16:05:22;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1816;03-02-2019;16:05:23;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1817;03-02-2019;16:06:11;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1818;03-02-2019;16:06:12;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1819;03-02-2019;16:06:13;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1820;03-02-2019;16:06:14;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1821;03-02-2019;16:06:14;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1822;03-02-2019;16:06:15;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1823;03-02-2019;16:06:15;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1824;03-02-2019;16:06:16;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1825;03-02-2019;16:06:16;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1826;03-02-2019;16:06:17;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1827;03-02-2019;16:06:17;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1828;03-02-2019;16:06:18;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1829;03-02-2019;16:06:19;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1830;03-02-2019;16:07:56;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1831;03-02-2019;16:07:56;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1832;03-02-2019;16:09:00;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1833;03-02-2019;16:10:01;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1834;03-02-2019;16:10:04;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1835;03-02-2019;16:10:05;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1836;03-02-2019;16:11:31;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1837;03-02-2019;16:11:32;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1838;03-02-2019;16:11:32;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1839;03-02-2019;16:11:33;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1840;03-02-2019;16:11:33;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1841;03-02-2019;16:11:34;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1842;03-02-2019;16:11:34;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1843;03-02-2019;16:11:35;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1844;03-02-2019;16:11:35;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1845;03-02-2019;16:11:39;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1846;03-02-2019;16:11:39;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1847;03-02-2019;16:12:13;40;-;Trovan Unique;0007ABD4C1;-;00000000;00000000;-;""
1848;03-02-2019;16:12:13;40;-;Trovan Unique;0007ABD4C1;-;00000000;00000000;-;""
1849;03-02-2019;16:12:45;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1850;03-02-2019;16:12:46;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1851;03-02-2019;16:13:50;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1852;03-02-2019;16:13:51;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1853;03-02-2019;16:13:52;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1854;03-02-2019;16:13:52;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1855;03-02-2019;16:13:53;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1856;03-02-2019;16:14:43;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1857;03-02-2019;16:14:44;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1858;03-02-2019;16:14:44;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1859;03-02-2019;16:14:45;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1860;03-02-2019;16:14:46;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1861;03-02-2019;16:14:46;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1862;03-02-2019;16:14:47;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1863;03-02-2019;16:15:08;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1864;03-02-2019;16:15:09;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1865;03-02-2019;16:16:44;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1866;03-02-2019;16:16:44;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1867;03-02-2019;16:16:45;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1868;03-02-2019;16:16:46;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1869;03-02-2019;16:16:47;30;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1870;03-02-2019;16:16:56;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1871;03-02-2019;16:16:57;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1872;03-02-2019;16:16:57;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1873;03-02-2019;16:16:58;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1874;03-02-2019;16:16:58;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1875;03-02-2019;16:16:59;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1876;03-02-2019;16:16:59;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1877;03-02-2019;16:17:00;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1878;03-02-2019;16:17:00;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1879;03-02-2019;16:17:01;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1880;03-02-2019;16:17:01;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1881;03-02-2019;16:17:02;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1882;03-02-2019;16:17:03;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1883;03-02-2019;16:17:03;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1884;03-02-2019;16:17:04;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1885;03-02-2019;16:17:04;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1886;03-02-2019;16:17:05;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1887;03-02-2019;16:17:05;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1888;03-02-2019;16:17:12;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1889;03-02-2019;16:17:13;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1890;03-02-2019;16:17:30;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1891;03-02-2019;16:17:30;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
1892;03-02-2019;16:17:53;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1893;03-02-2019;16:17:55;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1894;03-02-2019;16:17:55;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1895;03-02-2019;16:17:59;30;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1896;03-02-2019;16:18:00;40;-;Trovan Unique;0007B0C693;-;00000000;00000000;-;""
1897;03-02-2019;16:18:00;30;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1898;03-02-2019;16:18:01;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1899;03-02-2019;16:18:22;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1900;03-02-2019;16:18:26;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1901;03-02-2019;16:18:27;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1902;03-02-2019;16:18:28;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1903;03-02-2019;16:18:28;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1904;03-02-2019;16:18:32;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1905;03-02-2019;16:18:33;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1906;03-02-2019;16:20:08;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1907;03-02-2019;16:20:09;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1908;03-02-2019;16:20:48;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1909;03-02-2019;16:20:49;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1910;03-02-2019;16:20:49;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1911;03-02-2019;16:20:50;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1912;03-02-2019;16:20:51;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1913;03-02-2019;16:20:51;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1914;03-02-2019;16:21:01;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1915;03-02-2019;16:21:13;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1916;03-02-2019;16:21:13;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1917;03-02-2019;16:21:14;30;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1918;03-02-2019;16:21:15;10;-;Trovan Unique;000783E0B3;-;00000000;00000000;-;""
1919;03-02-2019;16:21:18;30;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1920;03-02-2019;16:21:19;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1921;03-02-2019;16:22:20;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
1922;03-02-2019;16:22:20;40;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
