Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
665;14-11-2018;11:55:45;10;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
666;14-11-2018;11:55:45;10;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
667;14-11-2018;11:55:45;10;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
668;14-11-2018;11:55:46;10;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
669;14-11-2018;11:56:16;10;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
670;14-11-2018;11:56:17;10;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
671;14-11-2018;11:56:17;10;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
672;14-11-2018;11:56:17;20;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
673;14-11-2018;11:57:25;20;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
674;14-11-2018;11:57:26;10;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
675;14-11-2018;12:11:36;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
676;14-11-2018;12:11:37;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
677;14-11-2018;12:11:38;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
678;14-11-2018;12:12:33;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
679;14-11-2018;12:12:34;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
680;14-11-2018;12:12:34;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
681;14-11-2018;12:12:34;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
682;14-11-2018;12:12:35;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
683;14-11-2018;12:12:35;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
684;14-11-2018;12:12:40;40;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
685;14-11-2018;12:12:40;40;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
686;14-11-2018;12:12:41;30;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
687;14-11-2018;12:13:43;10;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
688;14-11-2018;12:13:44;10;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
689;14-11-2018;12:13:48;10;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
690;14-11-2018;12:13:54;10;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
691;14-11-2018;12:13:54;10;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
692;14-11-2018;12:13:55;20;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
693;14-11-2018;12:15:06;30;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
694;14-11-2018;12:15:07;40;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
695;14-11-2018;12:17:13;20;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
696;14-11-2018;12:17:14;10;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
697;14-11-2018;12:50:38;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
698;14-11-2018;12:50:38;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
699;14-11-2018;12:50:39;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
700;14-11-2018;12:50:39;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
701;14-11-2018;12:50:39;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
702;14-11-2018;12:50:40;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
703;14-11-2018;12:52:30;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
704;14-11-2018;12:52:31;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
705;14-11-2018;12:52:31;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
706;14-11-2018;12:52:32;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
707;14-11-2018;12:52:33;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
708;14-11-2018;13:04:54;10;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
709;14-11-2018;13:04:54;10;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
710;14-11-2018;13:04:54;10;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
711;14-11-2018;13:04:55;10;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
712;14-11-2018;13:04:55;10;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
713;14-11-2018;13:04:55;10;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
714;14-11-2018;13:04:56;10;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
715;14-11-2018;13:04:56;20;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
716;14-11-2018;13:05:57;30;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
717;14-11-2018;13:05:58;40;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
718;14-11-2018;13:09:58;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
719;14-11-2018;13:10:00;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
720;14-11-2018;13:10:01;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
721;14-11-2018;13:10:02;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
722;14-11-2018;13:14:14;20;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
723;14-11-2018;13:14:14;20;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
724;14-11-2018;13:14:15;20;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
725;14-11-2018;13:14:15;20;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
726;14-11-2018;13:14:16;20;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
727;14-11-2018;13:14:16;10;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
728;14-11-2018;13:14:16;10;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
729;14-11-2018;13:30:50;10;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
730;14-11-2018;13:30:50;10;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
731;14-11-2018;13:30:50;10;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
732;14-11-2018;13:30:50;10;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
733;14-11-2018;13:30:51;20;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
734;14-11-2018;13:30:51;20;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
735;14-11-2018;13:31:57;30;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
736;14-11-2018;13:31:58;30;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
737;14-11-2018;13:31:58;40;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
738;14-11-2018;13:54:22;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
739;14-11-2018;13:54:22;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
740;14-11-2018;13:54:22;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
741;14-11-2018;13:54:23;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
742;14-11-2018;13:54:23;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
743;14-11-2018;13:54:23;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
744;14-11-2018;13:54:24;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
745;14-11-2018;13:54:24;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
746;14-11-2018;13:54:25;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
747;14-11-2018;13:55:34;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
748;14-11-2018;13:55:34;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
749;14-11-2018;13:55:35;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
750;14-11-2018;14:10:03;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
751;14-11-2018;14:10:06;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
752;14-11-2018;14:10:09;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
753;14-11-2018;14:10:09;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
754;14-11-2018;14:10:10;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
755;14-11-2018;14:10:11;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
756;14-11-2018;14:10:19;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
757;14-11-2018;14:11:36;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
758;14-11-2018;14:11:39;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
759;14-11-2018;14:11:40;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
760;14-11-2018;14:16:03;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
761;14-11-2018;14:16:03;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
762;14-11-2018;14:16:04;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
763;14-11-2018;15:04:52;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
764;14-11-2018;15:04:52;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
765;14-11-2018;15:04:53;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
766;14-11-2018;15:04:53;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
767;14-11-2018;15:04:53;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
768;14-11-2018;15:04:54;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
769;14-11-2018;15:05:35;40;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
770;14-11-2018;15:05:38;40;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
771;14-11-2018;15:05:38;40;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
772;14-11-2018;15:05:39;30;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
773;14-11-2018;15:06:01;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
774;14-11-2018;15:06:02;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
775;14-11-2018;15:06:02;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
776;14-11-2018;15:06:03;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
777;14-11-2018;15:06:03;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
778;14-11-2018;15:07:40;20;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
779;14-11-2018;15:07:40;20;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
780;14-11-2018;15:07:41;10;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
781;14-11-2018;15:30:13;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
782;14-11-2018;15:30:14;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
783;14-11-2018;15:30:14;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
784;14-11-2018;15:30:14;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
785;14-11-2018;15:30:15;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
786;14-11-2018;15:30:16;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
787;14-11-2018;15:30:59;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
788;14-11-2018;15:31:00;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
789;14-11-2018;15:31:04;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
790;14-11-2018;15:31:04;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
791;14-11-2018;15:31:05;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
792;14-11-2018;15:31:06;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
793;14-11-2018;15:31:06;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
794;14-11-2018;15:31:06;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
795;14-11-2018;15:31:07;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
796;14-11-2018;15:31:08;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
797;14-11-2018;15:31:09;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
798;14-11-2018;15:31:09;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
799;14-11-2018;15:31:10;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
800;14-11-2018;15:34:49;20;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
801;14-11-2018;15:34:50;20;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
802;14-11-2018;15:34:51;20;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
803;14-11-2018;15:34:52;10;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
804;14-11-2018;16:04:11;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
805;14-11-2018;16:04:11;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
806;14-11-2018;16:04:11;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
807;14-11-2018;16:04:11;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
808;14-11-2018;16:04:12;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
809;14-11-2018;16:04:13;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
810;14-11-2018;16:04:40;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
811;14-11-2018;16:04:40;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
812;14-11-2018;16:04:41;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
813;14-11-2018;16:04:42;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
814;14-11-2018;16:14:57;10;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
815;14-11-2018;16:14:58;10;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
816;14-11-2018;16:14:58;10;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
817;14-11-2018;16:14:59;20;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
818;14-11-2018;16:15:48;30;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
819;14-11-2018;16:15:49;40;-;Trovan Unique;0007ACC9FC;-;00000000;00000000;-;""
820;14-11-2018;16:16:13;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
821;14-11-2018;16:16:15;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
822;14-11-2018;16:16:16;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
823;14-11-2018;16:17:35;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
824;14-11-2018;16:17:35;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
825;14-11-2018;16:17:35;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
826;14-11-2018;16:17:36;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
827;14-11-2018;16:17:36;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
828;14-11-2018;16:17:37;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
829;14-11-2018;16:17:37;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
830;14-11-2018;16:18:28;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
831;14-11-2018;16:18:28;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
832;14-11-2018;16:18:29;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
833;14-11-2018;16:18:51;20;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
834;14-11-2018;16:19:07;20;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
835;14-11-2018;16:19:14;20;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
836;14-11-2018;16:19:15;20;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
837;14-11-2018;16:19:15;20;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
838;14-11-2018;16:19:16;10;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
839;14-11-2018;16:29:56;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
840;14-11-2018;16:29:56;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
841;14-11-2018;16:29:56;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
842;14-11-2018;16:29:56;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
843;14-11-2018;16:29:57;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
844;14-11-2018;16:30:49;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
845;14-11-2018;16:30:50;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
846;14-11-2018;16:30:50;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
847;14-11-2018;16:30:51;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
848;14-11-2018;16:30:51;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
849;14-11-2018;16:30:52;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
850;14-11-2018;16:30:52;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
851;14-11-2018;16:32:02;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
852;14-11-2018;16:32:03;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
853;14-11-2018;16:36:22;20;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
854;14-11-2018;16:36:22;20;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
855;14-11-2018;16:36:22;10;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
